objective_value,generation,evaluations
3755127.3518019137,0,30
6307772.289576707,1,86
4859987.107248254,2,173
4615822.769322243,3,227
3932718.4691530466,4,298
3910523.887440665,5,374
2236563.0657898234,6,450
2202238.8498084466,7,525
1965743.186265397,8,604
1914088.8225365744,9,688
1573625.1300735213,10,762
1464668.241204364,11,833
1490749.7622584528,12,917
1009129.2687348347,13,990
867588.2294735133,14,1076
752210.4504618449,15,1146
752210.4504618449,16,1223
695626.1373119609,17,1295
637527.7572867613,18,1351
618609.5331865159,19,1439
570869.5963447719,20,1519
466528.69422792905,21,1577
393535.07650322816,22,1662
393535.07650322816,23,1733
393535.07650322816,24,1824
360525.79358530004,25,1907
315580.5859228205,26,1988
297843.02400796406,27,2078
263373.67996945494,28,2160
297843.02400796406,29,2250
193893.15297410448,30,2320
213853.9890523938,31,2397
180651.28194114738,32,2472
160131.3235221388,33,2558
101062.66947255639,34,2625
141473.19054345426,35,2715
138232.01019946305,36,2800
85608.24281124417,37,2895
67737.13977103603,38,2982
60090.02012713267,39,3060
60090.02012713267,40,3139
60090.02012713267,41,3227
60090.02012713267,42,3319
60090.02012713267,43,3393
40628.26256804083,44,3470
70808.59109423455,45,3555
66692.4955661583,46,3635
54885.992153904095,47,3703
31564.34074731569,48,3793
31564.34074731569,49,3891
51458.747411750206,50,3971
55318.30412296008,51,4059
53157.46121193219,52,4142
66576.13278095394,53,4240
52046.336726858295,54,4323
65140.77077379462,55,4416
73071.89875985426,56,4491
42637.3407410324,57,4575
82154.03064345822,58,4638
54031.17422533516,59,4728
76216.19042281782,60,4811
52255.9652116971,61,4890
68678.65356559225,62,4972
76008.20985957193,63,5051
76008.20985957193,64,5147
76008.20985957193,65,5204
86618.34660749504,66,5282
72040.60680521758,67,5377
59700.51392609204,68,5451
59700.51392609204,69,5538
64468.4701206972,70,5604
58013.73243341478,71,5685
64468.4701206972,72,5760
57985.57663015208,73,5852
64468.4701206972,74,5920
57210.74823162111,75,6002
64468.4701206972,76,6083
55367.67227238616,77,6163
55367.67227238616,78,6239
50073.418354904694,79,6326
50073.418354904694,80,6399
31030.44191171495,81,6466
37878.297225310256,82,6555
37878.297225310256,83,6653
28035.43564237018,84,6752
28035.43564237018,85,6834
33637.2217890437,86,6928
27566.434033911977,87,7011
27566.434033911977,88,7099
27566.434033911977,89,7189
27566.434033911977,90,7288
23599.841319053212,91,7388
23599.841319053212,92,7469
35064.827996533546,93,7545
32698.053829332504,94,7622
35064.827996533546,95,7713
35064.827996533546,96,7790
35789.91207399464,97,7866
42754.405958089796,98,7939
42318.476428104215,99,8029
46535.43241275735,100,8113
30153.219432405887,101,8200
40650.14258256918,102,8293
40650.14258256918,103,8376
40650.14258256918,104,8455
28793.57249699015,105,8534
28793.57249699015,106,8610
33539.70998606739,107,8694
28042.512029811238,108,8774
28042.512029811238,109,8851
28042.512029811238,110,8947
26325.649605482165,111,9015
40565.33556426067,112,9102
40565.33556426067,113,9186
35884.659507147946,114,9263
43085.76885255715,115,9342
40890.39965151912,116,9438
42922.416598738535,117,9517
39699.7333853329,118,9598
21439.436747146723,119,9672
21439.436747146723,120,9751
20062.546745945725,121,9834
20062.546745945725,122,9914
20062.546745945725,123,9995
21439.436747146723,124,10057
18587.9043240788,125,10132
21622.266547147647,126,10226
60645.24476101657,127,10299
60645.24476101657,128,10378
40648.39448091082,129,10475
43047.339370667556,130,10556
28034.272969170237,131,10642
28008.39291325986,132,10733
39144.32997153867,133,10810
63010.80130197545,134,10892
63010.80130197545,135,10960
38272.412059025926,136,11041
27025.482332946944,137,11132
38272.412059025926,138,11202
19435.39424783709,139,11277
15785.772370131352,140,11348
55590.9104821111,141,11438
52144.10316195446,142,11530
52144.10316195446,143,11597
52144.10316195446,144,11682
35298.23835083195,145,11760
41837.815289424,146,11837
43629.32101309874,147,11922
40613.748916797114,148,12009
45011.00297005238,149,12087
41551.63269404051,150,12176
48876.68458308712,151,12256
21700.371333674564,152,12349
41959.088312370295,153,12422
41959.088312370295,154,12495
21623.89104467896,155,12593
16867.331023078317,156,12680
25227.741331729554,157,12766
25227.741331729554,158,12854
25227.741331729554,159,12948
25227.741331729554,160,13026
25227.741331729554,161,13102
25621.274608947017,162,13180
54625.638502522845,163,13255
32050.843702825492,164,13340
39843.062118398164,165,13421
40690.49042637877,166,13518
61927.769526002936,167,13600
41555.810856378106,168,13682
31412.091338061065,169,13771
31412.091338061065,170,13838
31412.091338061065,171,13925
22078.244120079526,172,13991
22078.244120079526,173,14067
22078.244120079526,174,14150
22078.244120079526,175,14231
20722.022324674996,176,14305
25337.05942376465,177,14393
25337.05942376465,178,14481
25337.05942376465,179,14566
28552.33484120912,180,14651
31818.847140497757,181,14717
29924.176784652253,182,14801
29924.176784652253,183,14884
29924.176784652253,184,14942
34443.925011561456,185,15023
34443.925011561456,186,15103
32615.644587816663,187,15198
28917.167632965033,188,15282
45776.27544169277,189,15349
36204.5631670323,190,15434
21393.35458405467,191,15513
21393.35458405467,192,15573
21393.35458405467,193,15661
17594.94072013552,194,15751
38789.69389999863,195,15837
15224.173007625728,196,15910
16015.05243162331,197,15990
24571.770738759216,198,16070
24571.770738759216,199,16153
20412.368405979447,200,16244
20412.368405979447,201,16332
31577.675348494977,202,16408
46984.68595736693,203,16505
43295.00397962988,204,16592
32712.82106046712,205,16669
32712.82106046712,206,16740
32712.82106046712,207,16826
32712.82106046712,208,16922
54904.7247319548,209,17011
40017.92170613056,210,17097
40017.92170613056,211,17174
40017.92170613056,212,17266
43779.94613271822,213,17343
48791.02594195645,214,17432
55617.98362337241,215,17521
54088.86720306962,216,17621
64517.00447252912,217,17708
67098.71129755242,218,17772
36000.28939921905,219,17857
36000.28939921905,220,17945
36353.29881849007,221,18015
36353.29881849007,222,18099
46488.30041706071,223,18181
28397.152268055594,224,18274
58916.77012807069,225,18352
47588.807233861146,226,18434
58916.77012807069,227,18508
58916.77012807069,228,18599
50730.678799327274,229,18677
34084.5955821869,230,18760
50610.410913045474,231,18850
56442.179369601196,232,18943
56442.179369601196,233,19014
52452.80095649676,234,19081
37422.201525997625,235,19162
37422.201525997625,236,19239
37422.201525997625,237,19317
37422.201525997625,238,19402
37422.201525997625,239,19485
26530.53169179154,240,19574
26530.53169179154,241,19655
31456.771446674808,242,19737
30227.81031185112,243,19821
21439.99718276338,244,19897
21439.99718276338,245,19975
21439.99718276338,246,20070
21439.99718276338,247,20157
21439.99718276338,248,20250
21439.99718276338,249,20325
21439.99718276338,250,20400
62523.37467237782,251,20497
34507.54167493998,252,20572
32407.70559944785,253,20668
32407.70559944785,254,20757
38497.43472183691,255,20836
28212.140911431885,256,20914
36039.02226377617,257,21013
34884.606166761536,258,21090
34480.971913715824,259,21175
34480.971913715824,260,21264
41360.230495515665,261,21350
41360.230495515665,262,21423
41360.230495515665,263,21531
41360.230495515665,264,21605
36885.250957122465,265,21691
25825.0811571995,266,21767
45594.004046061826,267,21848
48552.68813771956,268,21919
47708.909610697985,269,22007
51131.54636350168,270,22088
42672.18980613022,271,22183
46536.55516011559,272,22261
41804.50833082257,273,22349
51131.54636350168,274,22445
31734.028971932377,275,22513
31734.028971932377,276,22609
31734.028971932377,277,22693
31734.028971932377,278,22772
31734.028971932377,279,22840
31734.028971932377,280,22931
31734.028971932377,281,23009
38953.296790302215,282,23096
46575.33099281776,283,23172
31071.4074679588,284,23266
40238.07827889495,285,23340
40238.07827889495,286,23425
40238.07827889495,287,23494
49410.533947246324,288,23574
36128.42571866519,289,23664
27315.4755745679,290,23745
32937.004388530375,291,23834
32937.004388530375,292,23893
32937.004388530375,293,23984
41264.118041438946,294,24069
21280.405269856346,295,24164
29410.646783309654,296,24246
29410.646783309654,297,24324
29410.646783309654,298,24413
