generation,unique_ids
0,30
1,24
2,24
3,28
4,26
5,23
6,24
7,25
8,26
9,26
10,25
11,28
12,26
13,25
14,28
15,28
16,25
17,25
18,26
19,26
20,28
21,30
22,27
23,27
24,27
25,25
26,27
27,25
28,27
29,26
30,25
31,26
32,20
33,24
34,25
35,23
36,25
37,28
38,26
39,27
40,27
41,20
42,26
43,25
44,22
45,26
46,22
47,26
48,28
49,27
50,27
51,25
52,26
53,26
54,28
55,24
56,23
57,28
58,26
59,28
60,24
61,23
62,28
63,28
64,23
65,26
66,29
67,25
68,25
69,20
70,26
71,25
72,23
73,24
74,26
75,25
76,22
77,26
78,25
79,26
80,26
81,25
82,28
83,25
84,25
85,28
86,26
87,28
88,21
89,25
90,26
91,27
92,26
93,24
94,26
95,28
96,26
97,26
98,27
99,23
100,24
101,26
102,25
103,25
104,27
105,30
106,24
107,26
108,26
109,28
110,26
111,24
112,28
113,29
114,26
115,24
116,28
117,28
118,24
119,25
120,24
121,26
122,25
123,23
124,27
125,26
126,25
127,28
128,24
129,25
130,25
131,27
132,25
133,26
134,28
135,24
136,27
137,28
138,26
139,27
140,29
141,28
142,29
143,27
144,28
145,26
146,26
147,26
148,26
149,26
150,26
151,25
152,25
153,27
154,26
155,27
156,25
157,27
158,24
159,29
160,28
161,27
162,26
163,27
164,26
165,26
166,27
167,25
168,25
169,27
170,28
171,26
172,24
173,28
174,26
175,27
176,28
177,25
178,27
179,26
180,25
181,27
182,27
183,27
184,27
185,24
186,23
187,28
188,28
189,26
190,25
191,26
192,29
193,26
194,26
195,29
196,27
197,29
198,26
199,28
200,26
201,25
202,24
203,23
204,25
205,24
206,26
207,29
208,25
209,23
210,26
211,22
212,20
213,24
214,24
215,27
216,27
217,28
218,24
219,25
220,25
221,25
222,27
223,28
224,25
225,26
226,26
227,26
228,26
229,25
230,26
231,27
232,25
233,24
234,27
235,28
236,25
237,26
238,27
239,23
240,25
241,25
242,25
243,27
244,23
245,25
246,25
247,28
248,28
249,25
250,21
251,25
252,27
253,26
254,26
255,27
256,28
257,27
258,27
259,26
260,25
261,26
262,27
263,24
264,23
265,26
266,29
267,28
268,26
269,24
270,25
271,23
272,28
273,25
274,23
275,24
276,27
277,26
278,28
279,26
280,28
281,28
282,23
283,27
284,26
285,25
286,25
287,26
288,26
289,27
290,25
291,27
292,23
293,27
294,26
295,27
296,26
297,27
298,25
299,27
300,23
301,23
302,28
303,25
304,22
305,27
306,26
307,28
308,28
309,25
310,27
311,27
312,27
313,25
314,25
315,27
316,30
317,27
318,27
319,28
320,29
321,27
322,24
323,27
324,25
325,26
326,28
327,29
328,26
329,28
330,27
331,29
332,27
333,25
334,27
335,25
336,29
337,29
338,24
339,25
340,26
341,25
342,27
343,24
344,25
345,28
346,27
347,27
348,28
349,25
350,25
351,27
352,22
353,29
354,25
355,25
356,25
357,26
358,26
359,27
360,28
361,25
362,25
363,28
364,26
365,27
366,25
367,27
368,25
369,24
370,27
371,26
372,26
373,25
374,25
375,27
376,27
377,28
378,24
379,26
380,28
381,28
382,27
383,25
384,28
385,26
386,26
387,26
388,26
389,25
390,25
391,25
392,27
393,24
394,27
395,27
396,27
397,26
398,26
399,22
400,27
401,26
402,27
403,27
404,29
405,28
406,28
407,27
408,27
409,27
410,26
411,24
412,29
413,25
414,28
415,25
416,28
417,30
418,25
419,26
420,27
421,28
422,28
423,26
424,25
425,28
426,24
427,26
428,28
429,23
430,26
431,24
432,27
433,22
434,28
435,26
436,23
437,25
438,28
439,24
440,27
441,30
442,25
443,26
444,28
445,23
446,24
447,24
448,27
449,24
450,27
451,25
452,25
453,27
454,26
455,25
456,27
457,26
458,23
459,27
460,25
461,26
462,23
463,28
464,28
465,27
466,27
467,26
468,26
469,28
470,25
471,26
472,27
473,28
474,25
475,27
476,24
477,25
478,23
479,27
480,26
481,26
482,27
483,26
484,27
485,25
486,25
487,26
488,26
489,22
490,28
491,29
492,24
493,24
494,26
495,23
496,26
497,24
498,26
499,25
500,27
501,29
502,25
503,26
504,27
505,27
506,26
507,24
508,25
509,26
510,26
511,25
512,28
513,27
514,26
515,27
516,26
517,27
518,25
519,24
520,28
521,27
522,24
523,24
524,25
525,27
526,24
527,23
528,27
529,27
530,26
531,26
532,28
533,26
534,27
535,25
536,27
537,22
538,26
539,25
540,25
541,28
542,26
543,24
544,26
545,23
546,24
547,26
548,27
549,26
550,27
551,27
552,29
553,26
554,27
555,25
556,26
557,28
558,26
559,23
560,24
561,25
562,24
563,23
564,25
565,23
566,27
567,24
568,23
569,25
570,25
571,27
572,28
573,26
574,26
575,26
576,27
577,27
578,27
579,26
580,26
581,26
582,27
583,25
584,26
585,24
586,22
587,28
588,29
589,27
590,26
591,27
592,25
593,23
594,27
595,24
596,26
597,26
598,23
599,26
600,28
601,28
602,26
603,26
604,26
605,27
606,27
607,28
608,26
609,24
610,26
611,27
612,26
613,26
614,25
615,29
616,28
617,28
618,28
619,27
620,26
621,26
622,28
623,28
624,27
625,26
626,28
627,24
628,27
