generation,unique_ids
0,30
1,27
2,25
3,24
4,27
5,28
6,25
7,26
8,28
9,28
10,26
11,27
12,25
13,25
14,27
15,26
16,26
17,26
18,29
19,27
20,27
21,27
22,26
23,27
24,28
25,26
26,27
27,25
28,28
29,27
30,27
31,28
32,24
33,23
34,23
35,25
36,25
37,25
38,27
39,27
40,25
41,25
42,26
43,27
44,28
45,22
46,26
47,27
48,27
49,25
50,27
51,28
52,26
53,24
54,24
55,25
56,29
57,26
58,26
59,26
60,23
61,25
62,22
63,25
64,24
65,25
66,27
67,27
68,27
69,26
70,27
71,25
72,28
73,26
74,27
75,26
76,26
77,24
78,24
79,29
80,25
81,27
82,27
83,25
84,27
85,26
86,24
87,25
88,29
89,28
90,27
91,26
92,24
93,26
94,26
95,28
96,23
97,25
98,25
99,26
100,25
101,25
102,27
103,28
104,25
105,24
106,28
107,28
108,27
109,27
110,25
111,27
112,26
113,26
114,27
115,24
116,29
117,28
118,27
119,26
120,25
121,25
122,28
123,26
124,25
125,25
126,26
127,25
128,25
129,24
130,26
131,26
132,25
133,29
134,28
135,28
136,26
137,27
138,26
139,23
140,28
141,28
142,24
143,25
144,26
145,27
146,25
147,25
148,26
149,26
150,23
151,26
152,25
153,27
154,25
155,28
156,27
157,24
158,24
159,28
160,29
161,25
162,25
163,25
164,27
165,25
166,24
167,22
168,24
169,27
170,24
171,25
172,26
173,24
174,26
175,25
176,22
177,28
178,27
179,27
180,26
181,24
182,26
183,27
184,27
185,28
186,27
187,24
188,27
189,26
190,27
191,26
192,23
193,25
194,27
195,24
196,27
197,29
198,29
199,24
200,22
201,28
202,24
203,28
204,26
205,25
206,26
207,27
208,27
209,25
210,28
211,26
212,27
213,27
214,25
215,28
216,28
217,26
218,26
219,25
220,25
221,26
222,27
223,28
224,26
225,26
226,25
227,27
228,26
229,27
230,24
231,25
232,26
233,27
234,25
235,25
236,27
237,28
238,24
239,27
240,27
241,25
242,27
243,27
244,25
245,25
246,25
247,26
248,27
249,24
250,29
251,27
252,25
253,27
254,24
255,28
256,27
257,24
258,26
259,26
260,26
261,25
262,26
263,23
264,22
265,24
266,24
267,23
268,25
269,25
270,28
271,26
272,26
273,27
274,26
275,27
276,23
277,28
278,28
279,26
280,25
281,27
282,25
283,27
284,26
285,27
286,27
287,27
288,26
289,26
290,26
291,28
292,26
293,25
294,21
295,24
296,28
297,26
298,24
299,25
300,26
301,26
302,26
303,29
304,30
305,25
306,24
307,23
308,25
309,27
310,27
311,26
312,24
313,26
314,26
315,26
316,27
317,26
318,27
319,28
320,25
321,24
322,26
323,29
324,29
325,26
326,26
327,25
328,27
329,26
330,22
331,26
332,27
333,28
334,25
335,28
336,28
337,25
338,25
339,25
340,28
341,23
342,25
343,26
344,28
345,25
346,28
347,25
348,25
349,25
350,25
351,25
352,29
353,26
354,25
355,24
356,25
357,27
358,26
359,27
360,27
361,25
362,21
363,27
364,27
365,28
366,28
367,27
368,25
369,24
370,23
371,25
372,26
373,25
374,24
375,25
376,28
377,24
378,29
379,25
380,27
381,24
382,21
383,25
384,25
385,24
386,26
387,25
388,24
389,25
390,27
391,26
392,26
393,28
394,29
395,28
396,25
397,28
398,25
399,26
400,25
401,26
402,28
403,25
404,24
405,24
406,26
407,26
408,26
409,25
410,30
411,26
412,25
413,27
414,26
415,25
416,27
417,28
418,26
419,25
420,20
421,28
422,25
423,25
424,28
425,26
426,28
427,25
428,27
429,27
430,27
431,26
432,25
433,26
434,26
435,24
436,25
437,26
438,26
439,27
440,25
441,27
442,26
443,27
444,25
445,26
446,27
447,29
448,25
449,26
450,25
451,27
452,26
453,27
454,25
455,24
456,27
457,26
458,26
459,24
460,25
461,26
462,27
463,27
464,29
465,27
466,24
467,23
468,25
469,29
470,26
471,26
472,28
473,26
474,27
475,21
476,26
477,26
478,27
479,27
480,27
481,24
482,24
483,26
484,25
485,24
486,23
487,27
488,26
489,25
490,26
491,25
492,27
493,29
494,25
495,26
496,20
497,22
498,24
499,26
500,25
501,28
502,25
503,27
504,22
505,27
506,24
507,26
508,28
509,25
510,25
511,25
512,28
513,29
514,29
515,26
516,24
517,22
518,27
519,29
520,27
521,24
522,27
523,26
524,23
525,22
526,23
527,25
528,25
529,28
530,26
531,29
532,24
533,27
534,27
535,26
536,25
537,25
538,26
539,28
540,27
541,27
542,26
543,27
544,26
545,25
546,25
547,23
548,27
549,24
550,23
551,22
552,27
553,27
554,25
555,26
556,26
557,25
558,24
559,26
560,27
561,26
562,25
563,25
564,27
565,25
566,21
567,26
568,25
569,26
570,25
571,27
572,25
573,25
574,27
575,24
576,24
577,27
578,25
579,22
580,28
581,27
582,26
583,24
584,26
585,27
586,25
587,26
588,28
589,26
590,24
591,24
592,27
593,23
594,28
595,25
596,25
597,23
598,28
599,28
600,25
601,27
602,24
603,25
604,27
605,26
606,26
607,24
608,25
609,28
610,25
611,27
612,26
613,24
614,28
615,28
616,27
617,25
618,29
619,25
620,27
621,26
622,27
623,29
