generation,unique_ids
0,30
1,20
2,23
3,19
4,13
5,15
6,15
7,10
8,9
9,12
10,11
11,8
12,9
13,13
14,16
15,12
16,14
17,10
18,12
19,10
20,7
21,10
22,8
23,9
24,10
25,11
26,10
27,11
28,10
29,13
30,13
31,14
32,11
33,15
34,11
35,14
36,10
37,9
38,12
39,13
40,14
41,12
42,14
43,14
44,12
45,10
46,10
47,11
48,11
49,12
50,10
51,9
52,5
53,6
54,6
55,6
56,8
57,11
58,11
59,8
60,8
61,9
62,9
63,14
64,11
65,12
66,12
67,12
68,12
69,13
70,17
71,16
72,15
73,13
74,15
75,12
76,12
77,9
78,9
79,11
80,15
81,17
82,14
83,16
84,16
85,15
86,10
87,10
88,11
89,15
90,10
91,13
92,14
93,14
94,12
95,10
96,7
97,9
98,9
99,11
100,13
101,9
102,11
103,8
104,7
105,8
106,9
107,8
108,11
109,11
110,13
111,10
112,8
113,10
114,10
115,9
116,8
117,8
118,10
119,11
120,8
121,7
122,11
123,9
124,7
125,9
126,8
127,13
128,11
129,10
130,6
131,11
132,8
133,7
134,6
135,6
136,8
137,7
138,8
139,7
140,8
141,10
142,11
143,12
144,10
145,9
146,7
147,10
148,11
149,9
150,10
151,10
152,11
153,6
154,8
155,10
156,12
157,13
158,9
159,14
160,13
161,11
162,9
163,10
164,8
165,10
166,9
167,9
168,11
169,11
170,8
171,6
172,9
173,11
174,11
175,14
176,13
177,11
178,9
179,13
180,9
181,12
182,12
183,9
184,9
185,13
186,12
187,14
188,15
189,15
190,12
191,13
192,13
193,13
194,8
195,7
196,12
197,10
198,8
199,12
200,11
201,14
202,14
203,11
204,6
205,6
206,7
207,8
208,11
209,8
210,11
211,10
212,9
213,14
214,11
215,14
216,12
217,12
218,15
219,10
220,8
221,12
222,8
223,13
224,13
225,9
226,13
227,10
228,10
229,10
230,13
231,15
232,13
233,11
234,10
235,8
236,6
237,5
238,8
239,11
240,7
241,9
242,10
243,10
244,9
245,9
246,9
247,10
248,11
249,8
250,6
251,11
252,11
253,14
254,14
255,8
256,11
257,9
258,8
259,8
260,12
261,9
262,10
263,10
264,12
265,9
266,9
267,12
268,11
269,12
270,13
271,12
272,10
273,9
274,8
275,9
276,12
277,11
278,10
279,11
280,8
281,10
282,14
283,15
284,14
285,13
286,11
287,12
288,13
289,11
290,13
291,12
292,10
293,13
294,12
295,9
296,10
297,12
298,7
299,6
300,9
301,9
302,8
303,12
304,16
305,14
306,13
307,11
308,8
309,8
310,11
311,7
312,6
313,11
314,11
315,13
316,13
317,12
318,12
319,14
320,13
321,14
322,11
323,11
324,7
325,11
326,9
327,11
328,9
329,11
330,12
331,11
332,11
333,15
334,14
335,12
336,8
337,8
338,12
339,11
340,14
341,11
342,11
343,11
344,13
345,10
346,10
347,12
348,9
349,6
350,11
351,9
352,13
353,10
354,9
355,9
356,8
357,6
358,7
359,8
360,11
361,11
362,12
363,9
364,11
365,8
366,9
367,7
368,6
369,5
370,7
371,11
372,11
373,10
374,9
375,9
376,14
377,11
378,14
379,8
380,7
381,7
382,9
383,8
384,8
385,9
386,11
387,8
388,8
389,6
390,7
391,8
392,8
393,7
394,11
395,6
396,4
397,10
398,12
399,10
400,12
401,6
402,6
403,5
404,6
405,6
406,7
407,7
408,8
409,8
410,9
411,10
412,9
413,9
414,7
415,5
416,10
417,8
418,4
419,4
420,7
421,13
422,12
423,12
424,11
425,10
426,10
427,7
428,13
429,12
430,12
431,11
432,10
433,7
434,6
435,5
436,7
437,8
438,5
439,8
440,6
441,7
442,7
443,9
444,5
445,3
446,3
447,4
448,4
449,10
450,8
451,3
452,9
453,6
454,6
455,7
456,10
457,10
458,10
459,10
460,14
461,11
462,12
463,8
464,10
465,10
466,10
467,11
468,11
469,9
470,9
471,9
472,7
473,6
474,4
475,8
476,5
477,6
478,6
479,8
480,6
481,5
482,6
483,7
484,7
485,8
486,7
487,9
488,6
489,9
490,9
491,7
492,6
493,7
494,8
495,8
496,8
497,7
498,6
499,6
500,6
501,5
502,9
503,8
504,8
505,8
506,7
507,5
508,8
509,8
510,5
511,5
512,4
513,4
514,6
515,5
516,5
517,5
518,7
519,8
520,10
521,8
522,10
523,10
524,10
525,7
526,4
527,5
528,6
529,3
530,4
531,4
532,5
533,3
534,7
535,5
536,4
537,10
538,6
539,5
540,4
541,4
542,7
543,7
544,10
545,11
546,6
547,7
548,8
549,10
550,9
551,10
552,10
553,10
554,8
555,8
556,6
557,7
558,9
559,11
560,7
561,6
562,11
563,7
564,5
565,5
566,7
567,4
568,3
569,6
570,6
571,5
572,5
573,4
574,7
575,1
576,5
577,7
578,6
579,6
580,6
581,7
582,6
583,4
584,7
585,6
586,11
587,11
588,7
589,6
590,6
591,11
592,5
593,6
594,7
595,5
596,6
597,7
598,6
599,9
