generation,unique_ids
0,30
1,25
2,23
3,24
4,29
5,22
6,24
7,23
8,22
9,23
10,28
11,26
12,25
13,27
14,26
15,24
16,26
17,25
18,25
19,26
20,24
21,26
22,24
23,23
24,26
25,23
26,20
27,22
28,27
29,24
30,25
31,28
32,25
33,24
34,26
35,23
36,26
37,25
38,20
39,24
40,25
41,23
42,20
43,26
44,22
45,24
46,24
47,21
48,26
49,26
50,23
51,25
52,23
53,28
54,27
55,24
56,20
57,23
58,25
59,23
60,26
61,23
62,27
63,23
64,21
65,28
66,23
67,27
68,22
69,27
70,24
71,27
72,26
73,22
74,25
75,21
76,24
77,25
78,26
79,24
80,25
81,25
82,25
83,18
84,23
85,25
86,25
87,24
88,23
89,24
90,24
91,26
92,24
93,25
94,25
95,21
96,25
97,24
98,25
99,26
100,23
101,21
102,25
103,26
104,27
105,23
106,23
107,24
108,24
109,26
110,23
111,21
112,25
113,25
114,21
115,20
116,24
117,27
118,24
119,21
120,22
121,23
122,25
123,26
124,22
125,23
126,21
127,24
128,23
129,24
130,23
131,21
132,25
133,26
134,27
135,25
136,28
137,24
138,24
139,26
140,22
141,27
142,23
143,19
144,22
145,21
146,20
147,27
148,24
149,24
150,22
151,26
152,24
153,26
154,24
155,25
156,21
157,24
158,21
159,23
160,23
161,26
162,24
163,23
164,20
165,21
166,22
167,26
168,25
169,24
170,25
171,28
172,25
173,25
174,25
175,24
176,24
177,26
178,26
179,23
180,25
181,26
182,26
183,21
184,26
185,25
186,26
187,22
188,23
189,23
190,27
191,26
192,25
193,21
194,25
195,27
196,23
197,26
198,25
199,24
200,23
201,21
202,24
203,22
204,24
205,23
206,24
207,25
208,26
209,25
210,23
211,27
212,24
213,24
214,28
215,24
216,21
217,24
218,23
219,23
220,23
221,23
222,23
223,24
224,25
225,26
226,26
227,26
228,25
229,25
230,23
231,20
232,26
233,24
234,25
235,25
236,26
237,23
238,22
239,22
240,21
241,26
242,24
243,26
244,25
245,24
246,26
247,24
248,24
249,22
250,22
251,23
252,22
253,23
254,23
255,24
256,19
257,23
258,22
259,25
260,24
261,19
262,23
263,22
264,21
265,24
266,23
267,23
268,25
269,28
270,26
271,23
272,24
273,20
274,26
275,23
276,24
277,20
278,22
279,25
280,26
281,26
282,28
283,21
284,24
285,21
286,22
287,25
288,22
289,22
290,22
291,25
292,21
293,22
294,24
295,24
296,20
297,23
298,23
299,22
300,21
301,25
302,22
303,23
304,23
305,24
306,25
307,19
308,23
309,21
310,19
311,24
312,28
313,23
314,22
315,28
316,23
317,23
318,22
319,23
320,23
321,18
322,24
323,26
324,24
325,29
326,28
327,20
328,22
329,25
330,25
331,24
332,23
333,26
334,23
335,18
336,23
337,23
338,21
339,26
340,19
341,22
342,22
343,27
344,27
345,24
346,25
347,25
348,23
349,26
350,21
351,23
352,22
353,22
354,20
355,22
356,24
357,25
358,26
359,27
360,24
361,27
362,24
363,19
364,22
365,23
366,24
367,19
368,25
369,25
370,23
371,23
372,24
373,23
374,20
375,20
376,25
377,24
378,21
379,27
380,25
381,22
382,23
383,25
384,26
385,25
386,26
387,27
388,23
389,25
390,26
391,26
392,21
393,22
394,28
395,28
396,25
397,25
398,24
399,27
400,24
401,23
402,25
403,23
404,23
405,23
406,26
407,24
408,26
409,25
410,26
411,22
412,23
413,22
414,25
415,22
416,22
417,27
418,24
419,22
420,22
421,25
422,23
423,22
424,23
425,26
426,23
427,21
428,23
429,25
430,22
431,24
432,25
433,20
434,21
435,23
436,27
437,25
438,22
439,23
440,26
441,23
442,20
443,20
444,23
445,24
446,24
447,25
448,24
449,25
450,26
451,24
452,20
453,21
454,18
455,23
456,23
457,25
458,27
459,25
460,22
461,25
462,29
463,20
464,23
465,27
466,30
467,26
468,25
469,25
470,23
471,23
472,24
473,26
474,25
475,22
476,24
477,26
478,28
479,21
480,27
481,23
482,22
483,25
484,26
485,27
486,26
487,21
488,22
489,25
490,22
491,25
492,24
493,20
494,18
495,21
496,19
497,23
498,23
499,23
500,27
501,27
502,28
503,20
504,26
505,27
506,22
507,24
508,23
509,26
510,23
511,24
512,25
513,23
514,25
515,26
516,19
517,25
518,22
519,23
520,22
521,24
522,23
523,23
524,25
525,23
526,23
527,25
528,27
529,26
530,26
531,28
532,22
533,24
534,26
535,24
536,24
537,25
538,25
539,23
540,25
541,24
542,24
543,25
544,23
545,26
546,20
547,24
548,25
549,23
550,25
551,22
552,20
553,23
554,22
555,23
556,25
557,27
558,23
559,24
560,20
561,25
562,26
563,25
564,26
565,24
566,25
567,24
568,22
569,21
570,21
571,23
572,26
573,24
574,26
575,24
576,21
577,26
578,22
579,21
580,23
581,26
582,24
583,24
584,21
585,21
586,19
587,24
588,23
589,19
590,25
591,22
592,18
593,22
594,26
595,24
596,18
597,20
598,19
599,21
600,25
601,24
602,22
603,25
604,25
605,26
606,23
607,25
608,27
609,23
610,25
611,26
612,24
613,22
614,25
615,23
616,25
617,23
618,21
619,28
620,25
621,21
622,18
623,23
624,20
625,24
626,25
627,23
628,28
629,28
630,23
631,27
632,24
633,26
634,23
635,22
636,23
637,25
638,21
639,24
640,25
641,22
642,25
643,21
644,23
645,25
646,21
647,22
648,21
649,20
650,20
651,22
652,22
653,21
654,27
655,24
656,21
657,22
658,23
659,22
660,24
661,27
662,27
663,23
664,26
665,24
666,21
667,22
668,24
669,25
670,26
671,25
672,22
673,26
674,26
675,24
676,25
677,21
678,24
679,25
680,23
681,24
682,26
683,20
684,23
685,24
686,22
687,24
688,20
689,22
690,20
691,20
692,24
693,27
694,25
695,24
696,24
697,23
698,23
699,27
700,25
701,21
702,27
703,27
704,24
705,22
706,24
707,25
708,26
709,24
710,26
711,24
712,26
713,23
714,22
715,23
716,24
717,23
718,25
719,26
720,23
721,24
722,27
723,21
724,27
725,24
726,25
727,24
728,24
729,28
730,24
731,23
732,22
733,22
734,24
735,25
736,24
737,22
738,25
739,27
740,23
741,24
742,25
743,25
744,22
745,21
746,22
747,27
748,24
749,25
750,23
751,24
752,26
753,26
754,23
755,24
756,22
757,26
758,24
759,22
760,23
761,26
762,22
763,22
764,26
765,24
766,22
767,23
768,23
769,25
770,24
771,24
772,21
773,29
774,27
775,26
776,24
777,23
778,26
779,23
780,22
781,20
782,20
783,27
784,27
785,24
786,22
787,23
788,28
789,20
790,22
791,25
792,23
793,23
794,22
795,25
796,24
797,24
798,20
799,21
800,22
801,24
802,22
803,25
804,27
805,25
806,23
807,24
808,20
809,20
810,24
811,22
812,24
813,24
814,25
815,24
816,21
