generation,unique_ids
0,30
1,25
2,21
3,22
4,26
5,25
6,24
7,26
8,24
9,24
10,24
11,22
12,22
13,20
14,20
15,23
16,24
17,26
18,24
19,21
20,28
21,25
22,21
23,25
24,22
25,25
26,23
27,20
28,23
29,27
30,26
31,22
32,23
33,25
34,21
35,21
36,20
37,21
38,24
39,24
40,24
41,22
42,23
43,25
44,23
45,24
46,24
47,21
48,21
49,22
50,22
51,21
52,26
53,26
54,25
55,22
56,23
57,26
58,25
59,24
60,21
61,22
62,23
63,25
64,24
65,21
66,22
67,24
68,24
69,21
70,24
71,22
72,25
73,21
74,26
75,20
76,21
77,21
78,23
79,26
80,23
81,23
82,22
83,26
84,22
85,20
86,20
87,20
88,19
89,24
90,27
91,24
92,26
93,25
94,22
95,23
96,26
97,24
98,26
99,22
100,23
101,21
102,26
103,21
104,22
105,22
106,25
107,24
108,24
109,25
110,24
111,23
112,22
113,24
114,23
115,23
116,26
117,27
118,25
119,24
120,25
121,20
122,19
123,26
124,25
125,25
126,20
127,22
128,23
129,24
130,23
131,22
132,23
133,25
134,21
135,24
136,22
137,22
138,25
139,21
140,23
141,26
142,22
143,23
144,20
145,20
146,21
147,20
148,24
149,24
150,24
151,21
152,21
153,23
154,24
155,24
156,22
157,22
158,26
159,24
160,25
161,21
162,20
163,21
164,22
165,20
166,22
167,19
168,19
169,19
170,21
171,19
172,23
173,22
174,25
175,22
176,23
177,17
178,22
179,22
180,26
181,23
182,23
183,26
184,23
185,20
186,22
187,19
188,21
189,20
190,25
191,22
192,18
193,19
194,24
195,25
196,22
197,20
198,21
199,23
200,25
201,25
202,27
203,23
204,25
205,28
206,22
207,25
208,23
209,23
210,28
211,25
212,23
213,23
214,21
215,23
216,21
217,20
218,23
219,23
220,23
221,21
222,25
223,23
224,23
225,24
226,25
227,20
228,21
229,22
230,17
231,23
232,26
233,23
234,22
235,23
236,22
237,25
238,22
239,24
240,26
241,23
242,26
243,23
244,25
245,21
246,19
247,23
248,23
249,22
250,27
251,24
252,24
253,26
254,25
255,23
256,21
257,21
258,22
259,23
260,21
261,21
262,24
263,23
264,25
265,22
266,23
267,24
268,19
269,21
270,22
271,26
272,22
273,24
274,23
275,25
276,25
277,20
278,25
279,23
280,23
281,22
282,24
283,23
284,24
285,26
286,25
287,28
288,20
289,24
290,21
291,21
292,23
293,22
294,23
295,25
296,22
297,22
298,20
299,20
300,20
301,27
302,23
303,22
304,23
305,22
306,21
307,25
308,24
309,21
310,23
311,21
312,24
313,25
314,22
315,19
316,24
317,25
318,26
319,24
320,18
321,21
322,21
323,21
324,24
325,21
326,21
327,22
328,20
329,18
330,22
331,20
332,25
333,25
334,26
335,24
336,22
337,22
338,22
339,23
340,24
341,22
342,24
343,25
344,20
345,23
346,21
347,25
348,24
349,22
350,23
351,26
352,22
353,21
354,25
355,23
356,23
357,25
358,25
359,23
360,20
361,22
362,23
363,21
364,21
365,21
366,24
367,21
368,25
369,25
370,26
371,22
372,22
373,22
374,24
375,25
376,21
377,24
378,21
379,23
380,22
381,17
382,20
383,26
384,24
385,23
386,23
387,25
388,23
389,24
390,23
391,19
392,21
393,22
394,27
395,22
396,21
397,21
398,21
399,25
400,25
401,23
402,18
403,23
404,21
405,24
406,21
407,26
408,25
409,23
410,22
411,20
412,22
413,27
414,23
415,22
416,20
417,26
418,22
419,24
420,21
421,23
422,25
423,24
424,24
425,20
426,24
427,22
428,22
429,24
430,22
431,20
432,21
433,23
434,20
435,25
436,25
437,24
438,27
439,20
440,22
441,20
442,21
443,19
444,21
445,21
446,23
447,21
448,23
449,24
450,22
451,24
452,25
453,23
454,23
455,25
456,22
457,19
458,24
459,25
460,23
461,24
462,23
463,25
464,24
465,25
466,26
467,22
468,20
469,24
470,25
471,19
472,21
473,23
474,24
475,24
476,19
477,24
478,17
479,22
480,22
481,21
482,27
483,23
484,26
485,22
486,23
487,22
488,22
489,20
490,24
491,24
492,26
493,24
494,23
495,23
496,21
497,22
498,18
499,23
500,27
501,26
502,23
503,24
504,22
505,23
506,20
507,21
508,24
509,21
510,21
511,26
512,24
513,26
514,24
515,25
516,20
517,25
518,23
519,19
520,24
521,24
522,22
523,21
524,24
525,21
526,23
527,23
528,23
529,19
530,23
531,25
532,21
533,26
534,24
535,26
536,23
537,25
538,28
539,23
540,24
541,24
542,22
543,22
544,20
545,23
546,28
547,25
548,20
549,21
550,23
551,21
552,19
553,20
554,21
555,20
556,25
557,23
558,25
559,23
560,24
561,23
562,24
563,27
564,23
565,23
566,25
567,21
568,22
569,22
570,23
571,22
572,22
573,20
574,24
575,26
576,26
577,22
578,24
579,25
580,24
581,19
582,25
583,28
584,24
585,24
586,25
587,19
588,26
589,21
590,20
591,24
592,23
593,21
594,19
595,20
596,24
597,23
598,25
599,22
600,17
601,21
602,23
603,21
604,23
605,22
606,22
607,24
608,20
609,23
610,20
611,24
612,25
613,24
614,24
615,21
616,24
617,23
618,23
619,21
620,23
621,26
622,24
623,21
624,25
625,24
626,27
627,24
628,24
629,22
630,24
631,24
632,28
633,21
634,21
635,23
636,24
637,25
638,22
639,21
640,22
641,19
642,20
643,22
644,21
645,21
646,21
647,19
648,23
649,20
650,26
651,23
652,25
653,23
654,23
655,22
656,24
657,24
658,25
659,20
660,21
661,19
662,20
663,21
664,18
665,23
666,27
667,24
668,23
669,24
670,24
671,22
672,21
673,26
674,23
675,24
676,24
677,24
678,23
679,19
680,21
681,24
682,20
683,22
684,21
685,24
686,24
687,27
688,25
689,24
690,21
691,21
692,24
693,25
694,21
695,20
696,22
697,23
698,22
699,21
700,21
701,23
702,26
703,20
704,26
705,21
706,25
707,21
708,20
709,18
710,22
711,25
712,24
713,24
714,25
715,23
716,25
717,24
718,26
719,27
720,25
721,25
722,21
723,22
724,23
725,20
726,23
727,24
728,24
729,22
730,21
731,22
732,20
733,25
734,27
735,26
736,22
737,23
738,24
739,23
740,25
741,24
742,22
743,24
744,22
745,26
746,23
747,21
748,20
749,25
750,24
751,26
752,25
753,24
754,25
755,21
756,19
757,23
758,21
759,19
760,26
761,25
762,21
763,21
764,22
765,20
766,23
767,22
768,24
769,23
770,23
771,23
772,23
773,24
774,23
775,25
776,26
777,21
778,19
779,26
780,23
781,24
782,28
783,27
784,22
785,21
786,22
787,21
788,24
789,23
790,21
791,21
792,23
793,23
794,23
795,24
796,24
797,24
798,23
799,22
800,22
801,21
802,24
803,24
804,26
805,24
806,25
807,24
808,23
809,23
810,24
811,22
812,23
813,26
814,24
815,23
816,24
817,21
818,22
819,24
820,22
821,24
822,19
823,18
824,22
825,23
826,22
827,23
828,20
829,22
830,23
831,19
832,21
833,23
834,20
835,23
836,22
837,22
838,25
839,24
840,26
841,24
842,21
843,24
844,25
845,24
846,23
847,23
848,22
849,24
850,21
851,22
852,23
853,25
854,24
855,26
856,24
857,24
858,21
859,24
860,21
861,27
862,23
863,23
864,23
865,21
866,26
867,24
868,22
869,20
870,24
871,21
872,24
873,25
874,23
875,20
876,25
877,23
878,18
879,24
880,25
881,22
882,21
883,23
884,20
885,20
886,24
887,21
888,25
889,25
890,22
891,27
892,25
893,21
894,22
895,21
896,23
897,22
898,26
899,21
900,22
901,22
902,23
903,26
904,22
905,25
