objective_value,generation,evaluations
132693.98281216947,0,30
133102.16736982667,1,82
132123.2108327705,2,162
132733.73245213839,3,229
132138.663076361,4,312
132287.6021700459,5,381
131920.96467590542,6,463
131798.97891151567,7,542
129400.23407205884,8,612
128440.86644140581,9,694
124752.31762561195,10,758
124033.42929729314,11,839
122408.64357873492,12,920
121316.31700357958,13,1010
118066.79084921243,14,1075
116279.23170524501,15,1158
116829.0691464716,16,1239
116829.0691464716,17,1306
116235.83914193278,18,1378
113251.7608207728,19,1461
114435.05212664521,20,1529
112654.67362616585,21,1600
111433.5067923269,22,1675
108697.50630864334,23,1751
107211.74170171532,24,1831
106883.40590361798,25,1901
106054.35195447752,26,1987
106154.40924333388,27,2055
104413.16893710072,28,2141
105226.79253304822,29,2239
105226.79253304822,30,2313
105046.03457457859,31,2411
105038.95000452708,32,2492
102710.7825259643,33,2565
101509.25610912204,34,2643
100571.77751909246,35,2722
100772.98020356976,36,2807
100235.92965733328,37,2885
100235.92965733328,38,2955
100197.59094394238,39,3037
100120.86796335469,40,3125
99641.17050688087,41,3214
99648.8266078537,42,3291
98041.86608992775,43,3377
99648.8266078537,44,3476
99571.42078331177,45,3568
97735.83836171757,46,3631
97735.83836171757,47,3718
92668.42075642479,48,3780
92668.42075642479,49,3864
91004.05933148356,50,3939
92196.58959373116,51,4031
91859.45613864092,52,4097
93032.2917879858,53,4191
93049.3675562217,54,4264
92441.05551958368,55,4356
93118.67006300151,56,4426
93118.67006300151,57,4503
92335.26638895443,58,4571
90735.99841155653,59,4645
90361.74907440662,60,4720
88803.33340408799,61,4809
87491.92528557719,62,4888
87491.92528557719,63,4971
85203.9037268657,64,5052
85203.9037268657,65,5135
85380.23096441051,66,5219
83877.82562850653,67,5308
82958.70398217166,68,5369
83428.88142328786,69,5446
83167.11214975704,70,5527
81003.25480523045,71,5591
79987.48245574016,72,5671
81587.26508631889,73,5745
81941.72789227642,74,5817
81502.64555329995,75,5896
81120.80672442957,76,5979
81304.96737387936,77,6075
81304.96737387936,78,6156
81304.96737387936,79,6218
82918.38987915755,80,6297
81995.75663386229,81,6369
81280.31637913169,82,6455
80177.70847191443,83,6517
79924.607446973,84,6600
79171.00529982569,85,6677
78127.26538250242,86,6749
78086.3475240854,87,6827
77594.85279853015,88,6907
75603.56163041071,89,6989
75053.70102099772,90,7077
74439.45806973586,91,7142
73123.65489685188,92,7232
74102.82157863386,93,7320
73297.36656463567,94,7401
71785.60414565177,95,7489
71434.05951059646,96,7562
72545.97400221709,97,7631
72545.97400221709,98,7709
71842.04952040895,99,7790
73171.5905588309,100,7860
74046.7062780493,101,7943
72596.443820573,102,7994
71872.41055420101,103,8072
71077.80336421604,104,8149
73240.09309034394,105,8236
72296.70450506994,106,8322
74076.98694482203,107,8393
73526.58286830263,108,8460
73749.37555408031,109,8533
72317.12719855343,110,8611
72670.86798066433,111,8685
72670.86798066433,112,8771
72131.06983495518,113,8864
69844.46910978999,114,8936
65022.47675845102,115,9004
63374.86247379618,116,9086
64043.759330914996,117,9152
63501.93397573504,118,9228
65640.27267700306,119,9312
66497.42743329643,120,9385
65888.05379473603,121,9475
63830.148209697836,122,9536
63128.113205536225,123,9616
63047.69020476248,124,9704
61988.43272110133,125,9794
60875.86904104504,126,9876
60875.86904104504,127,9956
61165.24557693657,128,10039
60960.29328224922,129,10129
60115.28921648901,130,10213
58260.91096414625,131,10281
57485.0595822858,132,10372
57485.0595822858,133,10454
56240.08177965251,134,10532
55930.22224539026,135,10605
56042.254976940305,136,10668
56482.18243670027,137,10756
56482.18243670027,138,10859
54460.46643244018,139,10948
53252.20807817295,140,11040
53252.20807817295,141,11125
53252.20807817295,142,11185
57875.578343000954,143,11265
56752.84460917027,144,11347
55605.01626779885,145,11425
54916.22490036966,146,11511
54846.432752788234,147,11581
53785.43070600637,148,11673
53834.33317603306,149,11760
52508.81649183959,150,11834
59154.56953528132,151,11898
59784.767850685945,152,11967
59784.767850685945,153,12064
58325.20031012378,154,12149
58190.9595961115,155,12227
58511.102715263056,156,12320
58511.102715263056,157,12406
57601.41126979211,158,12473
55623.64791911709,159,12558
56519.58360774183,160,12642
56519.58360774183,161,12717
56519.58360774183,162,12809
56704.210607651235,163,12897
55645.36790690206,164,12958
55919.35890587978,165,13025
55077.0910033542,166,13113
55630.91627229315,167,13200
57413.17718264043,168,13265
58276.01248126353,169,13348
57941.208692459295,170,13411
59397.66133753041,171,13490
54970.11701149033,172,13562
59897.08188585869,173,13647
59364.129520333125,174,13731
58463.232758848244,175,13803
59183.251126953546,176,13886
59183.251126953546,177,13969
59342.48995583631,178,14048
58969.51982273184,179,14129
58094.03308112356,180,14212
58815.32307853707,181,14293
58969.51982273184,182,14382
59126.618112921344,183,14442
59126.618112921344,184,14513
58513.16244190158,185,14601
58271.88646293184,186,14684
57031.19345787386,187,14744
57031.19345787386,188,14810
58437.98137947284,189,14882
58160.912321619,190,14965
58160.912321619,191,15045
57941.79758194335,192,15134
55851.84367955921,193,15220
57015.20493264769,194,15311
52734.85077974009,195,15374
57051.39661190438,196,15471
56467.68535983638,197,15543
56467.68535983638,198,15628
56744.897268863795,199,15721
57678.42517950093,200,15801
57788.534316538884,201,15876
59281.917272128005,202,15947
57952.390892030184,203,16023
57234.162799261474,204,16108
57037.44567561965,205,16201
55019.53569128148,206,16278
57035.29385659473,207,16360
