objective_value,generation,evaluations
21.443293719298605,0,30
21.049041493241123,1,78
20.882174753019836,2,143
20.811574773658045,3,191
20.811574773658045,4,262
20.811574773658045,5,341
20.811574773658045,6,426
20.811574773658045,7,513
20.811574773658045,8,589
20.811574773658045,9,676
20.811574773658045,10,761
20.811574773658045,11,848
20.811574773658045,12,920
20.758765598729624,13,995
20.758765598729624,14,1081
20.758765598729624,15,1158
20.758765598729624,16,1230
20.758765598729624,17,1302
20.758765598729624,18,1391
20.758765598729624,19,1481
20.758765598729624,20,1556
20.758765598729624,21,1637
20.758765598729624,22,1694
20.758765598729624,23,1784
20.758765598729624,24,1855
20.758765598729624,25,1917
20.758765598729624,26,1979
20.758765598729624,27,2049
20.758765598729624,28,2139
20.758765598729624,29,2228
20.758765598729624,30,2299
20.758765598729624,31,2366
20.758765598729624,32,2462
20.758765598729624,33,2545
20.733134578684787,34,2614
20.733134578684787,35,2681
20.733134578684787,36,2775
20.733134578684787,37,2839
20.733134578684787,38,2912
20.733134578684787,39,3003
20.733134578684787,40,3086
20.733134578684787,41,3170
20.733134578684787,42,3248
20.733134578684787,43,3346
20.733134578684787,44,3414
20.733134578684787,45,3486
20.733134578684787,46,3570
20.733134578684787,47,3649
20.733134578684787,48,3733
20.733134578684787,49,3808
20.733134578684787,50,3888
20.733134578684787,51,3973
20.733134578684787,52,4046
20.733134578684787,53,4123
20.733134578684787,54,4204
20.733134578684787,55,4290
20.733134578684787,56,4371
20.733134578684787,57,4448
20.733134578684787,58,4536
20.733134578684787,59,4618
20.733134578684787,60,4702
20.733134578684787,61,4785
20.733134578684787,62,4854
20.733134578684787,63,4933
20.733134578684787,64,5008
20.733134578684787,65,5082
20.733134578684787,66,5158
20.733134578684787,67,5244
20.733134578684787,68,5332
20.733134578684787,69,5407
20.725542192323957,70,5490
20.725542192323957,71,5577
20.725542192323957,72,5653
20.725542192323957,73,5694
20.725542192323957,74,5780
20.725542192323957,75,5874
20.725542192323957,76,5953
20.725542192323957,77,6026
20.725542192323957,78,6106
20.725542192323957,79,6185
20.725542192323957,80,6259
20.725542192323957,81,6341
20.725542192323957,82,6416
20.725542192323957,83,6499
20.725542192323957,84,6575
20.725542192323957,85,6660
20.725542192323957,86,6746
20.725542192323957,87,6831
20.725542192323957,88,6897
20.725542192323957,89,6985
20.725542192323957,90,7081
20.725542192323957,91,7162
20.725542192323957,92,7235
20.725542192323957,93,7326
20.725542192323957,94,7406
20.725542192323957,95,7473
20.725542192323957,96,7553
20.725542192323957,97,7645
20.725542192323957,98,7721
20.725542192323957,99,7802
20.725542192323957,100,7875
20.725542192323957,101,7964
20.725542192323957,102,8047
20.725542192323957,103,8129
20.725542192323957,104,8205
20.725542192323957,105,8287
20.657722301819533,106,8376
20.657722301819533,107,8451
20.657722301819533,108,8526
20.657722301819533,109,8601
20.657722301819533,110,8685
20.657722301819533,111,8762
20.657722301819533,112,8837
20.657722301819533,113,8921
20.657722301819533,114,8992
20.657722301819533,115,9075
20.657722301819533,116,9160
20.657722301819533,117,9243
20.657722301819533,118,9312
20.657722301819533,119,9389
20.657722301819533,120,9469
20.657722301819533,121,9556
20.657722301819533,122,9624
20.657722301819533,123,9700
20.596663959342017,124,9782
20.596663959342017,125,9863
20.596663959342017,126,9943
20.596663959342017,127,10027
20.596663959342017,128,10094
20.596663959342017,129,10176
20.596663959342017,130,10244
20.596663959342017,131,10334
20.596663959342017,132,10416
20.596663959342017,133,10496
20.596663959342017,134,10580
20.596663959342017,135,10658
20.596663959342017,136,10726
20.567410454206787,137,10812
20.567410454206787,138,10882
20.567410454206787,139,10960
20.567410454206787,140,11027
20.567410454206787,141,11120
20.567410454206787,142,11195
20.567410454206787,143,11280
20.567410454206787,144,11372
20.567410454206787,145,11442
20.567410454206787,146,11535
20.567410454206787,147,11604
20.567410454206787,148,11663
20.567410454206787,149,11744
20.567410454206787,150,11850
20.567410454206787,151,11929
20.567410454206787,152,12010
20.567410454206787,153,12079
20.567410454206787,154,12162
20.567410454206787,155,12251
20.567410454206787,156,12330
20.567410454206787,157,12408
20.567410454206787,158,12496
20.567410454206787,159,12573
20.567410454206787,160,12666
20.567410454206787,161,12744
20.567410454206787,162,12826
20.567410454206787,163,12906
20.567410454206787,164,12984
20.567410454206787,165,13065
20.567410454206787,166,13141
20.567410454206787,167,13219
20.567410454206787,168,13303
20.567410454206787,169,13388
20.567410454206787,170,13478
20.567410454206787,171,13558
20.567410454206787,172,13644
20.567410454206787,173,13707
