generation,unique_ids
0,30
1,18
2,19
3,17
4,13
5,11
6,18
7,20
8,15
9,14
10,12
11,18
12,15
13,11
14,12
15,16
16,14
17,17
18,15
19,17
20,12
21,14
22,10
23,9
24,12
25,10
26,10
27,11
28,11
29,12
30,7
31,12
32,10
33,9
34,8
35,7
36,3
37,5
38,7
39,6
40,5
41,9
42,5
43,4
44,5
45,6
46,8
47,10
48,6
49,8
50,8
51,6
52,7
53,7
54,6
55,6
56,6
57,3
58,7
59,5
60,5
61,7
62,4
63,4
64,3
65,4
66,4
67,6
68,3
69,3
70,5
71,4
72,8
73,8
74,6
75,7
76,3
77,4
78,3
79,6
80,5
81,6
82,4
83,6
84,5
85,6
86,3
87,4
88,3
89,8
90,6
91,2
92,6
93,3
94,8
95,6
96,4
97,5
98,8
99,7
100,9
101,4
102,3
103,5
104,4
105,5
106,6
107,6
108,6
109,6
110,5
111,3
112,3
113,9
114,4
115,9
116,6
117,4
118,7
119,5
120,6
121,8
122,8
123,11
124,3
125,5
126,7
127,4
128,5
129,7
130,4
131,4
132,1
133,6
134,4
135,5
136,6
137,3
138,6
139,5
140,7
141,7
142,6
143,2
144,4
145,4
146,6
147,5
148,7
149,3
150,4
151,7
152,4
153,9
154,5
155,4
156,1
157,1
158,1
159,1
160,2
161,5
162,6
163,3
164,6
165,4
166,4
167,6
168,4
169,4
170,7
171,5
172,4
173,5
174,4
175,4
176,5
177,8
178,7
179,9
180,10
181,7
182,8
183,5
184,5
185,6
186,5
187,6
188,5
189,4
190,7
191,6
192,6
193,7
194,3
195,4
196,5
197,7
198,7
199,8
200,8
201,6
202,6
203,9
204,8
205,6
206,4
207,2
208,4
209,7
210,4
211,4
212,4
213,3
214,3
215,5
216,8
217,5
218,12
219,8
220,6
221,7
222,4
223,4
224,4
225,3
226,6
227,5
228,5
229,9
230,6
231,5
232,7
233,4
234,5
235,4
236,6
237,7
238,5
239,7
240,4
241,4
242,2
243,5
244,3
245,9
246,6
247,7
248,7
249,5
250,5
251,3
252,2
253,5
254,6
255,5
256,3
257,5
258,4
259,5
260,8
261,3
262,2
263,5
264,7
265,8
266,5
267,6
268,8
269,8
270,5
271,6
272,4
273,5
274,7
275,6
276,3
277,3
278,3
279,4
280,4
281,5
282,3
283,4
284,5
285,3
286,7
287,6
288,4
289,2
290,2
291,2
292,3
293,6
294,5
295,6
296,2
297,5
298,3
299,7
300,6
301,6
302,7
303,6
304,5
305,4
306,7
307,5
308,4
309,3
310,4
311,4
312,5
313,5
314,7
315,5
316,4
317,3
318,7
319,5
320,3
321,6
322,9
323,6
324,5
325,7
326,7
327,3
328,3
329,5
330,5
331,6
332,5
333,3
334,8
335,5
336,4
337,5
338,7
339,9
340,6
341,6
342,5
343,8
344,3
345,5
346,8
347,5
348,5
349,6
350,4
351,9
352,5
353,4
354,5
355,5
356,7
357,5
358,7
359,5
360,4
361,5
362,2
363,4
364,4
365,6
366,5
367,6
368,4
369,3
370,4
371,2
372,5
373,7
374,9
375,4
376,4
377,4
378,5
379,6
380,6
381,7
382,7
383,8
384,3
385,5
386,5
387,4
388,5
389,3
390,4
391,4
392,4
393,4
394,7
395,6
396,3
397,1
398,2
399,4
400,5
401,4
402,5
403,5
404,5
405,4
406,2
407,5
408,7
409,4
410,3
411,6
412,7
413,3
414,3
415,6
416,4
417,4
418,5
419,5
420,8
421,4
422,3
423,4
424,8
425,4
426,6
427,5
428,7
429,4
430,7
431,4
432,4
433,7
434,5
435,8
436,6
437,6
438,6
439,6
440,5
441,7
442,6
443,5
444,4
445,4
446,7
447,5
448,7
449,7
450,6
451,7
452,5
453,3
454,3
455,4
456,6
457,6
458,5
459,5
460,4
461,3
462,4
463,2
464,3
465,4
466,6
467,6
468,4
469,7
470,5
471,5
472,8
473,8
474,11
475,8
476,4
477,7
478,5
479,5
480,10
481,5
482,6
483,6
484,8
485,8
486,8
487,5
488,3
489,4
490,4
491,8
492,6
493,6
494,3
495,7
496,5
497,6
498,5
499,8
500,4
501,2
502,5
503,7
504,8
505,6
506,5
507,3
508,1
509,2
510,4
511,3
512,5
513,5
514,4
515,6
516,5
517,6
518,8
519,5
520,6
521,8
522,7
523,7
524,7
525,6
526,4
527,4
528,8
529,6
530,5
531,5
532,4
533,6
534,6
535,7
536,8
537,4
538,4
539,7
540,6
541,4
542,4
543,5
544,3
545,2
546,4
547,2
548,8
549,5
550,4
551,6
552,5
553,2
554,1
555,1
556,2
557,7
558,2
559,3
560,4
561,9
562,3
563,4
564,9
565,5
566,5
567,3
568,3
569,8
570,6
571,7
572,7
573,2
574,4
575,4
576,5
577,4
578,7
579,2
580,3
581,8
582,9
583,4
584,6
585,6
586,4
587,5
588,3
589,9
590,7
591,5
592,6
593,9
594,6
595,6
596,4
597,6
598,5
599,7
600,8
601,6
602,3
603,4
604,7
605,4
606,4
607,7
608,5
609,6
610,4
611,8
612,4
613,3
614,4
615,4
616,5
617,2
618,3
619,4
620,6
621,5
622,6
623,5
624,3
625,3
