objective_value,generation,evaluations
3481319.952570256,0,30
2827074.539856485,1,97
2108396.6372366706,2,152
1561891.167402215,3,219
938702.3577859354,4,277
803937.9164279734,5,340
693136.9722769988,6,399
559674.0605471828,7,463
495514.8600197158,8,522
492870.6269593595,9,583
268696.20457381784,10,648
285089.1474130924,11,711
269346.4134647419,12,775
196435.5047222022,13,843
208915.54132895762,14,922
171749.90078461662,15,982
158103.8840660592,16,1066
164221.9378417691,17,1133
141518.7362104638,18,1207
144039.58292197995,19,1263
141121.55643623247,20,1345
150387.58761682294,21,1401
114721.82358861106,22,1481
93045.97663854698,23,1546
68869.85819553354,24,1624
72252.59563602423,25,1687
62385.68572362634,26,1752
67466.73427836288,27,1832
50579.285642982126,28,1894
39771.73408518577,29,1951
55971.94359666626,30,2023
66693.82876296541,31,2083
80192.18706658407,32,2155
39733.448004244565,33,2213
28853.24976959464,34,2307
46944.02599922696,35,2370
50942.69444417324,36,2457
62917.78030546621,37,2518
30409.170820705724,38,2588
83268.7497674162,39,2646
80292.78037051614,40,2713
29039.983680384023,41,2770
30566.534694741476,42,2837
22988.345426738797,43,2900
71740.33886856436,44,2964
37777.39406483668,45,3044
55993.0136773412,46,3100
26082.80126659255,47,3164
54167.78921927283,48,3234
103656.96497419983,49,3291
40945.08936580858,50,3370
59582.61775706063,51,3437
31629.760968764494,52,3500
47307.81925497044,53,3557
44922.968126362925,54,3617
39954.785042306175,55,3689
39793.652957137216,56,3752
32108.17820690521,57,3803
41039.56503087058,58,3888
38340.913839864705,59,3944
21690.3578221025,60,4007
26288.80728507077,61,4072
63761.973902369515,62,4140
23572.89097530249,63,4210
28735.800633787687,64,4270
47120.99707275762,65,4344
38033.05854397145,66,4424
40640.83424667181,67,4480
44184.935045554084,68,4559
64657.174575205776,69,4622
43732.1646702258,70,4704
72031.4998686436,71,4763
37132.88466200605,72,4835
34779.2098422678,73,4904
42041.32885778675,74,4976
45754.70282566863,75,5039
61390.86121779025,76,5104
41898.146485460464,77,5163
47770.20106788655,78,5241
68544.60689295008,79,5309
63962.75825585492,80,5386
68368.40859585768,81,5441
72388.36100305086,82,5522
44208.691975278634,83,5587
55754.15468190472,84,5656
112599.19386076994,85,5719
60248.14204948737,86,5798
38969.55531854624,87,5852
30534.31460647241,88,5915
107673.13346439418,89,5988
87353.84996502368,90,6050
61014.984846036765,91,6136
68745.07548077666,92,6185
56292.19475818079,93,6253
50113.89226115207,94,6317
48010.14317651429,95,6376
33224.576506305995,96,6453
46943.198670514845,97,6509
47822.34709006522,98,6585
130574.03809905663,99,6644
65439.35716136641,100,6717
50088.21638982495,101,6783
54582.09854175047,102,6870
68308.19433657653,103,6919
37112.77236980583,104,6989
35769.826992634975,105,7062
85077.25386457384,106,7122
56893.6184814471,107,7189
97208.55298784302,108,7243
59827.450436035615,109,7310
75111.65340153017,110,7373
46213.60320615921,111,7445
200115.03547352878,112,7497
49245.87696662713,113,7582
37316.46339561088,114,7627
42692.06929027872,115,7684
53157.439495386214,116,7770
47743.63215221523,117,7834
43273.47425614298,118,7914
49190.98166457065,119,7980
50251.74598246446,120,8074
44913.69369732472,121,8132
40643.41388102089,122,8213
40751.71035419181,123,8275
26858.46287532246,124,8345
31726.673122516346,125,8405
41078.20503450458,126,8471
28514.365199051736,127,8545
41767.59568009469,128,8623
34681.09045535183,129,8696
45396.83963971455,130,8776
36254.06118245661,131,8838
44196.700741528985,132,8915
35519.017237765795,133,8970
30339.08144902781,134,9043
44457.39953066515,135,9116
24489.2307278156,136,9166
34292.467820744794,137,9252
46393.537781914136,138,9317
31033.644090166297,139,9390
32239.888168643298,140,9461
40670.76121839765,141,9526
53506.49185091551,142,9594
24708.53660438443,143,9657
19261.816691499072,144,9731
45646.82961503972,145,9790
44024.51256286215,146,9858
