generation,unique_ids
0,30
1,27
2,28
3,26
4,28
5,28
6,22
7,28
8,29
9,27
10,26
11,25
12,25
13,23
14,26
15,24
16,24
17,28
18,26
19,25
20,26
21,24
22,29
23,26
24,28
25,28
26,26
27,28
28,26
29,29
30,28
31,28
32,26
33,26
34,25
35,27
36,25
37,26
38,26
39,25
40,21
41,22
42,26
43,24
44,24
45,24
46,27
47,28
48,27
49,26
50,28
51,27
52,26
53,25
54,23
55,24
56,22
57,26
58,23
59,24
60,25
61,25
62,29
63,25
64,28
65,27
66,29
67,29
68,27
69,28
70,26
71,27
72,27
73,28
74,24
75,25
76,25
77,27
78,26
79,26
80,23
81,25
82,25
83,24
84,27
85,24
86,27
87,27
88,24
89,25
90,26
91,25
92,25
93,27
94,27
95,26
96,26
97,27
98,23
99,28
100,25
101,26
102,26
103,26
104,24
105,26
106,24
107,23
108,26
109,27
110,26
111,26
112,25
113,30
114,26
115,26
116,30
117,24
118,25
119,26
120,29
121,25
122,24
123,24
124,26
125,27
126,26
127,27
128,26
129,28
130,27
131,26
132,27
133,25
134,27
135,27
136,26
137,25
138,26
139,27
140,25
141,28
142,25
143,24
144,26
145,24
146,27
147,26
148,21
149,27
150,29
151,27
152,24
153,25
154,24
155,24
156,22
157,26
158,27
159,25
160,26
161,24
162,25
163,26
164,27
165,25
166,26
167,25
168,29
169,28
170,25
171,26
172,25
173,26
174,26
175,27
176,26
177,27
178,27
179,24
180,26
181,29
182,26
183,27
184,26
185,23
186,28
187,27
188,28
189,27
190,26
191,28
192,26
193,27
194,27
195,25
196,26
197,29
198,26
199,28
200,24
201,25
202,24
203,28
204,26
205,26
206,28
207,25
208,26
209,26
210,25
211,28
212,27
213,27
214,25
215,26
216,29
217,26
218,24
219,25
220,25
221,25
222,29
223,26
224,30
225,23
226,28
227,25
228,25
229,28
230,25
231,27
232,28
233,27
234,25
235,27
236,26
237,26
238,26
239,26
240,26
241,27
242,29
243,25
244,24
245,25
246,24
247,29
248,28
249,27
250,28
251,27
252,26
253,30
254,28
255,28
256,26
257,22
258,25
259,22
260,27
261,27
262,25
263,26
264,27
265,24
266,26
267,26
268,23
269,26
270,25
271,28
272,28
273,25
274,26
275,27
276,25
277,27
278,27
279,23
280,24
281,26
282,24
283,26
284,27
285,26
286,28
287,26
288,26
289,26
290,29
291,23
292,29
293,28
294,27
295,25
296,25
297,29
298,27
299,27
300,28
301,26
302,25
303,28
304,28
305,25
306,29
307,27
308,24
309,23
310,27
311,24
312,25
313,23
314,27
315,28
316,26
317,26
318,25
319,25
320,27
321,26
322,27
323,28
324,29
325,27
326,27
327,25
328,28
329,28
330,27
331,26
332,27
333,26
334,24
335,26
336,29
337,25
338,25
339,25
340,24
341,25
342,24
343,26
344,26
345,23
346,27
347,24
348,25
349,25
350,23
351,26
352,27
353,27
354,27
355,30
356,26
357,27
358,25
359,27
360,27
361,28
362,27
363,24
364,27
365,28
366,26
367,28
368,28
369,26
370,27
371,24
372,27
373,26
374,26
375,30
376,30
377,25
378,22
379,24
380,28
381,25
382,27
383,26
384,24
385,27
386,26
387,27
388,27
389,28
390,27
391,28
392,28
393,21
394,28
395,26
396,27
397,27
398,23
399,21
400,27
401,25
402,28
403,26
404,27
405,25
406,28
407,29
408,28
409,28
410,27
411,22
412,25
413,27
414,27
415,28
416,26
417,25
418,25
419,27
420,24
421,25
422,26
423,23
424,27
425,25
426,29
427,25
428,26
429,27
430,26
431,27
432,28
433,25
434,26
435,26
436,25
437,29
438,27
439,29
440,25
441,27
442,27
443,29
444,27
445,24
446,28
447,26
448,28
449,26
450,26
451,25
452,28
453,24
454,27
455,25
456,29
457,29
458,28
459,26
460,27
461,23
462,29
463,25
464,28
465,25
466,25
467,24
468,23
469,27
470,22
471,27
472,27
473,26
474,27
475,28
476,26
477,23
478,26
479,25
480,28
481,25
482,28
483,27
484,25
485,26
486,28
487,26
488,23
489,25
490,25
491,28
492,25
493,22
494,28
495,29
496,25
497,28
498,26
499,27
500,26
501,27
502,25
503,23
504,26
505,25
506,25
507,26
508,26
509,25
510,27
511,23
512,27
513,27
514,24
515,24
516,25
517,26
518,23
519,25
520,23
521,25
522,24
523,21
524,25
525,29
526,26
527,25
528,27
529,29
530,28
531,26
532,26
533,27
534,24
535,28
536,26
537,29
538,24
539,24
540,28
541,28
542,27
543,28
544,27
545,25
546,26
547,26
548,27
549,26
550,24
551,27
552,30
553,24
554,28
555,26
556,26
557,26
558,28
559,25
560,25
561,25
562,27
563,28
564,28
565,27
566,26
567,26
568,25
569,26
570,27
571,26
572,24
573,26
574,25
575,26
576,23
577,28
578,24
579,26
580,25
581,25
582,26
583,23
584,25
585,28
586,26
587,27
588,27
589,26
590,25
591,29
592,26
593,24
594,22
595,27
596,28
597,26
598,24
599,26
600,27
601,29
602,27
603,24
604,28
605,25
606,24
607,24
608,27
609,25
610,26
611,24
612,26
613,27
614,29
615,25
616,24
617,25
618,25
619,24
620,23
621,24
622,25
623,28
624,27
625,30
626,26
627,22
628,26
629,26
630,28
