generation,unique_ids
0,30
1,21
2,18
3,12
4,16
5,15
6,18
7,15
8,17
9,11
10,13
11,20
12,14
13,11
14,17
15,14
16,12
17,16
18,15
19,13
20,13
21,14
22,11
23,15
24,14
25,15
26,13
27,11
28,13
29,14
30,10
31,11
32,11
33,12
34,14
35,11
36,9
37,13
38,16
39,11
40,8
41,5
42,7
43,9
44,10
45,13
46,9
47,9
48,11
49,10
50,12
51,13
52,10
53,10
54,11
55,10
56,8
57,6
58,8
59,11
60,11
61,10
62,10
63,11
64,8
65,6
66,8
67,7
68,7
69,9
70,6
71,3
72,6
73,9
74,12
75,10
76,8
77,8
78,9
79,10
80,8
81,8
82,7
83,6
84,7
85,6
86,11
87,12
88,12
89,9
90,7
91,4
92,6
93,7
94,6
95,7
96,7
97,4
98,5
99,7
100,6
101,6
102,8
103,5
104,6
105,7
106,5
107,6
108,6
109,6
110,9
111,6
112,6
113,9
114,6
115,10
116,7
117,5
118,7
119,9
120,11
121,10
122,8
123,8
124,9
125,7
126,5
127,8
128,10
129,7
130,7
131,8
132,8
133,6
134,10
135,10
136,8
137,7
138,5
139,5
140,8
141,8
142,7
143,4
144,9
145,7
146,4
147,8
148,7
149,8
150,8
151,8
152,6
153,8
154,6
155,6
156,7
157,3
158,4
159,6
160,8
161,7
162,5
163,8
164,6
165,3
166,3
167,6
168,6
169,7
170,6
171,7
172,5
173,7
174,4
175,4
176,6
177,9
178,8
179,9
180,5
181,7
182,4
183,8
184,5
185,4
186,5
187,4
188,3
189,6
190,7
191,6
192,2
193,3
194,8
195,6
196,4
197,6
198,6
199,4
200,7
201,4
202,6
203,7
204,7
205,9
206,4
207,3
208,2
209,5
210,6
211,7
212,7
213,8
214,7
215,3
216,5
217,3
218,2
219,4
220,9
221,7
222,6
223,3
224,5
225,3
226,6
227,2
228,3
229,10
230,11
231,9
232,5
233,8
234,7
235,4
236,4
237,6
238,4
239,6
240,9
241,8
242,10
243,7
244,9
245,4
246,6
247,5
248,5
249,6
250,8
251,8
252,6
253,5
254,6
255,5
256,5
257,3
258,4
259,4
260,5
261,4
262,6
263,7
264,6
265,6
266,6
267,6
268,5
269,8
270,8
271,7
272,7
273,4
274,4
275,3
276,5
277,8
278,10
279,5
280,4
281,5
282,6
283,4
284,4
285,5
286,3
287,5
288,4
289,5
290,10
291,4
292,6
293,8
294,6
295,6
296,4
297,6
298,4
299,5
300,3
301,2
302,7
303,8
304,6
305,4
306,3
307,6
308,6
309,6
310,8
311,7
312,5
313,3
314,7
315,5
316,2
317,3
318,10
319,8
320,6
321,3
322,4
323,3
324,7
325,7
326,7
327,3
328,5
329,6
330,7
331,1
332,4
333,3
334,6
335,6
336,9
337,5
338,7
339,4
340,5
341,7
342,6
343,7
344,6
345,5
346,9
347,7
348,5
349,10
350,6
351,6
352,5
353,5
354,8
355,7
356,6
357,4
358,3
359,4
360,6
361,5
362,6
363,8
364,9
365,7
366,6
367,7
368,6
369,3
370,6
371,8
372,6
373,3
374,5
375,4
376,6
377,2
378,7
379,4
380,7
381,6
382,4
383,5
384,4
385,6
386,5
387,6
388,9
389,2
390,8
391,4
392,4
393,4
394,7
395,7
396,3
397,6
398,4
399,7
400,6
401,7
402,5
403,6
404,7
405,4
406,4
407,3
408,4
409,6
410,6
411,3
412,6
413,7
414,10
415,7
416,5
417,8
418,5
419,2
420,6
421,8
422,9
423,8
424,5
425,4
426,3
427,5
428,3
429,5
430,5
431,10
432,8
433,8
434,10
435,8
436,6
437,6
438,5
439,3
440,4
441,5
442,4
443,6
444,11
445,7
446,9
447,5
448,5
449,3
450,5
451,6
452,4
453,6
454,6
455,3
456,2
457,2
458,7
459,5
460,6
461,7
462,5
463,6
464,4
465,8
466,6
467,6
468,2
469,4
470,4
471,4
472,6
473,9
474,7
475,5
476,4
477,5
478,1
479,2
480,4
481,5
482,3
483,5
484,5
485,5
486,4
487,6
488,2
489,2
490,5
491,6
492,6
493,5
494,3
495,5
496,5
497,3
498,5
499,5
500,5
501,4
502,5
503,5
504,7
505,12
506,8
507,6
508,5
509,5
510,4
511,5
512,3
513,6
514,6
515,4
516,3
517,5
518,5
519,6
520,6
521,5
522,5
523,6
524,5
525,5
526,5
527,6
528,7
529,4
530,7
531,6
532,6
533,7
534,6
535,5
536,3
537,4
538,5
539,8
540,7
541,3
542,4
543,5
544,6
545,5
546,3
547,3
548,6
549,4
550,6
551,7
552,6
553,6
554,5
555,5
556,4
557,1
558,3
559,5
560,5
561,6
562,4
563,3
564,3
565,9
566,8
567,6
568,8
569,4
570,6
571,8
572,5
573,6
574,4
575,3
576,5
577,5
578,4
579,3
580,5
581,5
582,7
583,5
584,6
585,8
586,6
587,7
588,8
589,5
590,3
591,10
592,8
593,7
594,5
595,6
596,5
597,2
598,2
599,5
600,4
601,5
602,4
603,7
604,6
605,4
606,5
607,7
608,7
609,5
610,5
611,7
612,3
613,4
614,5
615,4
616,7
617,6
618,5
619,7
620,3
621,6
