generation,unique_ids
0,30
1,23
2,22
3,26
4,21
5,24
6,24
7,25
8,23
9,21
10,23
11,24
12,27
13,25
14,24
15,24
16,20
17,26
18,23
19,24
20,20
21,22
22,23
23,22
24,18
25,19
26,24
27,23
28,26
29,28
30,23
31,23
32,22
33,23
34,19
35,23
36,24
37,27
38,27
39,26
40,25
41,26
42,23
43,22
44,19
45,20
46,23
47,24
48,24
49,25
50,25
51,25
52,22
53,24
54,21
55,24
56,20
57,20
58,21
59,21
60,24
61,24
62,25
63,21
64,20
65,24
66,23
67,26
68,26
69,26
70,28
71,24
72,22
73,23
74,22
75,23
76,24
77,27
78,24
79,21
80,23
81,22
82,25
83,26
84,22
85,21
86,24
87,25
88,18
89,24
90,29
91,21
92,25
93,26
94,26
95,25
96,24
97,21
98,24
99,26
100,23
101,25
102,25
103,21
104,28
105,22
106,26
107,22
108,26
109,23
110,25
111,23
112,24
113,24
114,26
115,25
116,23
117,25
118,23
119,24
120,24
121,25
122,23
123,26
124,24
125,26
126,26
127,22
128,23
129,24
130,24
131,22
132,26
133,24
134,24
135,23
136,24
137,24
138,25
139,22
140,22
141,22
142,24
143,23
144,22
145,25
146,25
147,23
148,26
149,27
150,26
151,25
152,24
153,26
154,24
155,20
156,23
157,25
158,24
159,26
160,25
161,23
162,21
163,25
164,21
165,24
166,23
167,21
168,26
169,24
170,22
171,23
172,20
173,21
174,22
175,26
176,21
177,25
178,24
179,26
180,28
181,24
182,25
183,24
184,23
185,24
186,26
187,24
188,26
189,24
190,27
191,23
192,27
193,26
194,26
195,23
196,20
197,28
198,28
199,25
200,24
201,24
202,25
203,26
204,22
205,25
206,24
207,24
208,25
209,24
210,21
211,24
212,22
213,25
214,22
215,25
216,25
217,24
218,22
219,25
220,24
221,27
222,25
223,25
224,24
225,24
226,24
227,25
228,22
229,25
230,24
231,22
232,24
233,26
234,24
235,22
236,24
237,25
238,24
239,22
240,26
241,23
242,23
243,24
244,26
245,29
246,27
247,21
248,19
249,23
250,23
251,26
252,23
253,20
254,25
255,23
256,26
257,24
258,24
259,27
260,26
261,23
262,23
263,24
264,25
265,23
266,25
267,26
268,26
269,24
270,19
271,25
272,24
273,20
274,21
275,27
276,23
277,26
278,24
279,23
280,23
281,23
282,22
283,22
284,22
285,26
286,21
287,25
288,27
289,26
290,26
291,22
292,26
293,25
294,23
295,23
296,23
297,20
298,22
299,23
300,23
301,23
302,23
303,24
304,25
305,25
306,22
307,25
308,25
309,26
310,24
311,26
312,26
313,24
314,23
315,24
316,26
317,21
318,21
319,22
320,23
321,27
322,22
323,23
324,27
325,24
326,21
327,22
328,26
329,27
330,26
331,26
332,19
333,24
334,23
335,25
336,25
337,24
338,23
339,26
340,27
341,21
342,23
343,22
344,24
345,20
346,25
347,24
348,27
349,23
350,21
351,24
352,25
353,27
354,23
355,24
356,27
357,26
358,25
359,25
360,24
361,29
362,23
363,23
364,24
365,23
366,22
367,23
368,27
369,25
370,22
371,26
372,26
373,27
374,27
375,24
376,24
377,26
378,26
379,26
380,23
381,27
382,18
383,24
384,21
385,24
386,21
387,20
388,21
389,22
390,22
391,26
392,26
393,26
394,26
395,20
396,20
397,23
398,24
399,26
400,28
401,23
402,20
403,22
404,24
405,23
406,25
407,25
408,25
409,23
410,21
411,21
412,21
413,27
414,22
415,23
416,23
417,22
418,25
419,25
420,23
421,23
422,24
423,25
424,29
425,23
426,23
427,24
428,24
429,26
430,27
431,26
432,28
433,27
434,22
435,25
436,22
437,25
438,25
439,24
440,23
441,26
442,25
443,18
444,23
445,22
446,21
447,24
448,22
449,23
450,23
451,23
452,23
453,24
454,26
455,24
456,21
457,26
458,23
459,26
460,24
461,25
462,22
463,26
464,25
465,27
466,24
467,23
468,25
469,23
470,25
471,28
472,22
473,20
474,25
475,26
476,20
477,24
478,25
479,23
480,24
481,23
482,25
483,25
484,25
485,26
486,26
487,26
488,25
489,26
490,25
491,21
492,25
493,27
494,24
495,25
496,23
497,24
498,24
499,25
500,24
501,22
502,23
503,26
504,25
505,24
506,25
507,25
508,27
509,27
510,26
511,26
512,24
513,27
514,27
515,23
516,23
517,28
518,22
519,23
520,22
521,26
522,27
523,22
524,26
525,26
526,26
527,22
528,22
529,26
530,21
531,25
532,24
533,24
534,26
535,24
536,26
537,21
538,21
539,25
540,20
541,24
542,26
543,23
544,26
545,23
546,25
547,23
548,20
549,25
550,25
551,23
552,20
553,24
554,23
555,24
556,25
557,20
558,23
559,21
560,21
561,22
562,28
563,27
564,25
565,23
566,19
567,23
568,25
569,27
570,22
571,23
572,21
573,22
574,23
575,25
576,26
577,27
578,26
579,25
580,24
581,25
582,25
583,26
584,24
585,26
586,21
587,23
588,27
589,20
590,25
591,25
592,24
593,24
594,27
595,23
596,25
597,25
598,25
599,25
600,25
601,23
602,24
603,26
604,22
605,28
606,27
607,24
608,23
609,21
610,27
611,23
612,25
613,24
614,25
615,22
616,23
617,21
618,25
619,22
620,24
621,24
622,24
623,23
624,22
625,26
626,26
627,26
628,25
629,25
630,28
631,22
632,27
633,23
634,25
635,25
636,24
637,25
638,20
639,21
640,23
641,24
642,24
643,25
644,24
645,24
646,23
647,19
648,24
649,21
650,21
651,23
652,23
653,26
654,26
655,25
656,23
657,23
658,22
659,24
660,21
661,22
662,22
663,24
664,26
665,24
666,28
667,27
668,24
669,20
670,22
671,22
672,20
673,25
674,25
675,23
676,22
677,24
678,27
679,24
680,25
681,24
682,23
683,20
684,24
685,24
686,24
687,22
688,20
689,20
690,24
691,23
692,26
693,24
694,27
695,24
696,23
697,25
698,21
699,24
700,25
701,23
702,23
703,27
704,22
705,24
706,26
707,22
708,21
709,24
710,20
711,22
712,21
713,24
714,21
715,19
716,23
717,22
718,20
719,23
720,27
721,23
722,22
723,23
724,23
725,22
726,24
727,22
728,24
729,24
730,21
731,22
732,24
733,25
