objective_value,generation,evaluations
389127394.9482856,0,30
380609970.34626144,1,92
363705764.0467717,2,166
315104749.13573194,3,236
270969299.07104784,4,286
261412225.14549875,5,335
250228319.45588034,6,391
216217907.51943892,7,449
209257885.065617,8,488
195897501.1078417,9,582
179101457.782102,10,664
164611649.63654754,11,736
133123402.85527192,12,816
129139365.1150921,13,862
116978840.31283116,14,931
116978840.31283116,15,980
110233121.41984156,16,1029
105998925.50681522,17,1085
82143659.2872853,18,1159
71725991.46699306,19,1205
56556590.35598106,20,1284
56360654.952161744,21,1351
49679315.25990951,22,1448
42577853.26564736,23,1511
41493415.716750085,24,1555
36982624.16505138,25,1632
33139577.537990466,26,1681
29115334.24113178,27,1737
26216043.493330266,28,1796
23063551.481414817,29,1858
20256391.845680222,30,1906
15499635.859594122,31,1955
13815896.780057065,32,2002
12228213.777453136,33,2059
9920274.606307589,34,2136
8832100.0151333,35,2191
7921665.372988,36,2245
6681668.680759755,37,2309
6201756.451352743,38,2372
4203917.208270777,39,2463
4203917.208270777,40,2503
2985521.368624303,41,2571
2984210.8802370685,42,2647
2984210.8802370685,43,2734
2144680.4401750052,44,2805
2010591.0123844072,45,2850
1949288.7810354768,46,2934
1949288.7810354768,47,3005
1949288.7810354768,48,3075
1616408.079442249,49,3163
1616408.079442249,50,3232
1587783.6223444457,51,3317
1373145.481423066,52,3378
1373145.481423066,53,3474
945474.2143479324,54,3536
945474.2143479324,55,3577
945474.2143479324,56,3636
944583.9822176271,57,3716
867381.692188538,58,3784
867381.692188538,59,3861
867381.692188538,60,3941
560624.0718584938,61,4023
560624.0718584938,62,4086
560624.0718584938,63,4145
560624.0718584938,64,4210
560624.0718584938,65,4280
537888.6487966707,66,4364
537888.6487966707,67,4457
537888.6487966707,68,4545
537888.6487966707,69,4630
537888.6487966707,70,4707
537888.6487966707,71,4783
523318.30007981206,72,4880
523318.30007981206,73,4966
523318.30007981206,74,5033
523318.30007981206,75,5127
523318.30007981206,76,5222
523318.30007981206,77,5299
523318.30007981206,78,5373
523318.30007981206,79,5456
523318.30007981206,80,5523
523318.30007981206,81,5595
488311.0480455143,82,5694
488311.0480455143,83,5768
488311.0480455143,84,5856
369524.36034259957,85,5956
369524.36034259957,86,6037
369524.36034259957,87,6137
369524.36034259957,88,6218
369524.36034259957,89,6311
369524.36034259957,90,6382
369524.36034259957,91,6458
369524.36034259957,92,6550
369524.36034259957,93,6641
369524.36034259957,94,6716
369524.36034259957,95,6781
369524.36034259957,96,6874
369524.36034259957,97,6963
369524.36034259957,98,7038
369524.36034259957,99,7108
369524.36034259957,100,7192
369524.36034259957,101,7274
369524.36034259957,102,7342
369524.36034259957,103,7426
369524.36034259957,104,7497
369524.36034259957,105,7573
369524.36034259957,106,7666
369524.36034259957,107,7741
369524.36034259957,108,7819
369524.36034259957,109,7914
369524.36034259957,110,7990
369524.36034259957,111,8077
369524.36034259957,112,8157
369524.36034259957,113,8246
369524.36034259957,114,8324
369524.36034259957,115,8407
369524.36034259957,116,8490
276676.59750018705,117,8572
276676.59750018705,118,8657
276676.59750018705,119,8736
276676.59750018705,120,8811
276676.59750018705,121,8900
276676.59750018705,122,8986
276676.59750018705,123,9060
276676.59750018705,124,9148
276676.59750018705,125,9224
276676.59750018705,126,9313
276676.59750018705,127,9384
276676.59750018705,128,9459
276676.59750018705,129,9544
276676.59750018705,130,9624
276676.59750018705,131,9698
276676.59750018705,132,9780
276676.59750018705,133,9864
276676.59750018705,134,9942
276676.59750018705,135,10017
276676.59750018705,136,10100
276676.59750018705,137,10191
276676.59750018705,138,10283
276676.59750018705,139,10363
276676.59750018705,140,10437
276676.59750018705,141,10511
276676.59750018705,142,10592
276676.59750018705,143,10675
276676.59750018705,144,10747
276676.59750018705,145,10837
276676.59750018705,146,10925
276676.59750018705,147,11001
276676.59750018705,148,11086
276676.59750018705,149,11174
276676.59750018705,150,11245
276676.59750018705,151,11333
276676.59750018705,152,11405
276676.59750018705,153,11499
276676.59750018705,154,11570
276676.59750018705,155,11641
276676.59750018705,156,11719
276676.59750018705,157,11802
276676.59750018705,158,11895
276676.59750018705,159,11970
276676.59750018705,160,12056
276676.59750018705,161,12126
276676.59750018705,162,12208
276676.59750018705,163,12295
276676.59750018705,164,12370
276676.59750018705,165,12465
276676.59750018705,166,12527
276676.59750018705,167,12605
276676.59750018705,168,12701
276676.59750018705,169,12772
276676.59750018705,170,12866
276676.59750018705,171,12943
276676.59750018705,172,13024
276676.59750018705,173,13101
276676.59750018705,174,13183
276676.59750018705,175,13265
276676.59750018705,176,13350
276676.59750018705,177,13420
276676.59750018705,178,13493
276676.59750018705,179,13563
276676.59750018705,180,13646
276676.59750018705,181,13737
276676.59750018705,182,13820
276676.59750018705,183,13904
276676.59750018705,184,13974
276676.59750018705,185,14057
276676.59750018705,186,14136
276676.59750018705,187,14218
276676.59750018705,188,14285
276676.59750018705,189,14378
276676.59750018705,190,14460
276676.59750018705,191,14539
276676.59750018705,192,14624
276676.59750018705,193,14710
276676.59750018705,194,14788
276676.59750018705,195,14875
276676.59750018705,196,14940
276676.59750018705,197,15037
276676.59750018705,198,15118
276676.59750018705,199,15198
276676.59750018705,200,15272
276676.59750018705,201,15343
276676.59750018705,202,15437
276676.59750018705,203,15506
276676.59750018705,204,15572
276676.59750018705,205,15666
276676.59750018705,206,15758
276676.59750018705,207,15844
276676.59750018705,208,15894
276676.59750018705,209,15981
276676.59750018705,210,16070
276676.59750018705,211,16140
276676.59750018705,212,16227
276676.59750018705,213,16303
276676.59750018705,214,16386
276676.59750018705,215,16463
276676.59750018705,216,16548
276676.59750018705,217,16631
276676.59750018705,218,16705
276676.59750018705,219,16791
276676.59750018705,220,16862
276676.59750018705,221,16947
276676.59750018705,222,17015
276676.59750018705,223,17092
276676.59750018705,224,17169
276676.59750018705,225,17263
276676.59750018705,226,17338
276676.59750018705,227,17413
276676.59750018705,228,17488
276676.59750018705,229,17566
276676.59750018705,230,17642
276676.59750018705,231,17722
276676.59750018705,232,17796
276676.59750018705,233,17877
276676.59750018705,234,17956
276676.59750018705,235,18037
276676.59750018705,236,18124
276676.59750018705,237,18214
276676.59750018705,238,18287
276676.59750018705,239,18367
276676.59750018705,240,18457
276676.59750018705,241,18529
276676.59750018705,242,18625
276676.59750018705,243,18711
276676.59750018705,244,18791
276676.59750018705,245,18862
276676.59750018705,246,18941
276676.59750018705,247,19036
276676.59750018705,248,19106
276676.59750018705,249,19201
276676.59750018705,250,19281
276676.59750018705,251,19360
276676.59750018705,252,19446
276676.59750018705,253,19525
276676.59750018705,254,19600
276676.59750018705,255,19674
276676.59750018705,256,19748
276676.59750018705,257,19833
276676.59750018705,258,19909
276676.59750018705,259,20002
276676.59750018705,260,20081
276676.59750018705,261,20165
276676.59750018705,262,20242
276676.59750018705,263,20317
276676.59750018705,264,20406
276676.59750018705,265,20495
276676.59750018705,266,20577
276676.59750018705,267,20655
276676.59750018705,268,20739
276676.59750018705,269,20818
276676.59750018705,270,20895
276676.59750018705,271,20979
276676.59750018705,272,21070
276676.59750018705,273,21163
276676.59750018705,274,21230
276676.59750018705,275,21300
276676.59750018705,276,21351
276676.59750018705,277,21437
276676.59750018705,278,21508
276676.59750018705,279,21578
276676.59750018705,280,21651
276676.59750018705,281,21752
276676.59750018705,282,21834
276676.59750018705,283,21919
276676.59750018705,284,21995
276676.59750018705,285,22084
276676.59750018705,286,22155
276676.59750018705,287,22246
276676.59750018705,288,22334
276676.59750018705,289,22410
276676.59750018705,290,22490
276676.59750018705,291,22566
276676.59750018705,292,22661
276676.59750018705,293,22751
276676.59750018705,294,22836
276676.59750018705,295,22918
276676.59750018705,296,23000
276676.59750018705,297,23077
276676.59750018705,298,23155
276676.59750018705,299,23240
276676.59750018705,300,23306
276676.59750018705,301,23371
276676.59750018705,302,23450
276676.59750018705,303,23529
276676.59750018705,304,23614
276676.59750018705,305,23686
276676.59750018705,306,23767
276676.59750018705,307,23848
276676.59750018705,308,23918
276676.59750018705,309,23984
276676.59750018705,310,24070
276676.59750018705,311,24161
276676.59750018705,312,24240
276676.59750018705,313,24315
276676.59750018705,314,24394
276676.59750018705,315,24471
276676.59750018705,316,24542
276676.59750018705,317,24620
276676.59750018705,318,24709
276676.59750018705,319,24779
276676.59750018705,320,24857
276676.59750018705,321,24929
276676.59750018705,322,25003
276676.59750018705,323,25096
276676.59750018705,324,25183
276676.59750018705,325,25258
276676.59750018705,326,25343
276676.59750018705,327,25433
276676.59750018705,328,25514
276676.59750018705,329,25611
276676.59750018705,330,25694
276676.59750018705,331,25776
276676.59750018705,332,25854
276676.59750018705,333,25940
276676.59750018705,334,26039
276676.59750018705,335,26120
276676.59750018705,336,26203
276676.59750018705,337,26287
276676.59750018705,338,26369
276676.59750018705,339,26431
276676.59750018705,340,26511
276676.59750018705,341,26582
276676.59750018705,342,26668
276676.59750018705,343,26744
276676.59750018705,344,26831
276676.59750018705,345,26922
276676.59750018705,346,27014
276676.59750018705,347,27088
276676.59750018705,348,27172
276676.59750018705,349,27264
276676.59750018705,350,27351
276676.59750018705,351,27419
276676.59750018705,352,27503
276676.59750018705,353,27568
276676.59750018705,354,27667
276676.59750018705,355,27744
276676.59750018705,356,27826
276676.59750018705,357,27916
276676.59750018705,358,27994
276676.59750018705,359,28084
276676.59750018705,360,28172
276676.59750018705,361,28249
276676.59750018705,362,28335
276676.59750018705,363,28412
276676.59750018705,364,28490
276676.59750018705,365,28546
276676.59750018705,366,28623
276676.59750018705,367,28700
276676.59750018705,368,28784
276676.59750018705,369,28852
276676.59750018705,370,28933
276676.59750018705,371,29007
276676.59750018705,372,29084
276676.59750018705,373,29174
276676.59750018705,374,29256
276676.59750018705,375,29327
276676.59750018705,376,29413
276676.59750018705,377,29489
276676.59750018705,378,29559
276676.59750018705,379,29642
276676.59750018705,380,29732
276676.59750018705,381,29819
276676.59750018705,382,29901
276676.59750018705,383,29990
276676.59750018705,384,30077
276676.59750018705,385,30159
276676.59750018705,386,30248
276676.59750018705,387,30328
276676.59750018705,388,30402
276676.59750018705,389,30495
276676.59750018705,390,30561
276676.59750018705,391,30660
276676.59750018705,392,30736
276676.59750018705,393,30817
276676.59750018705,394,30883
276676.59750018705,395,30970
276676.59750018705,396,31049
276676.59750018705,397,31136
276676.59750018705,398,31219
276676.59750018705,399,31297
276676.59750018705,400,31389
276676.59750018705,401,31459
276676.59750018705,402,31550
276676.59750018705,403,31630
276676.59750018705,404,31730
276676.59750018705,405,31804
276676.59750018705,406,31890
276676.59750018705,407,31955
276676.59750018705,408,32028
276676.59750018705,409,32099
276676.59750018705,410,32191
276676.59750018705,411,32269
276676.59750018705,412,32350
276676.59750018705,413,32433
276676.59750018705,414,32508
276676.59750018705,415,32590
276676.59750018705,416,32671
276676.59750018705,417,32732
276676.59750018705,418,32807
276676.59750018705,419,32889
276676.59750018705,420,32960
276676.59750018705,421,33040
276676.59750018705,422,33130
276676.59750018705,423,33216
276676.59750018705,424,33297
276676.59750018705,425,33388
276676.59750018705,426,33457
276676.59750018705,427,33539
276676.59750018705,428,33613
276676.59750018705,429,33701
276676.59750018705,430,33794
276676.59750018705,431,33857
276676.59750018705,432,33930
276676.59750018705,433,34016
276676.59750018705,434,34096
276676.59750018705,435,34173
276676.59750018705,436,34255
276676.59750018705,437,34341
276676.59750018705,438,34431
276676.59750018705,439,34502
276676.59750018705,440,34574
276676.59750018705,441,34651
276676.59750018705,442,34736
276676.59750018705,443,34813
276676.59750018705,444,34895
276676.59750018705,445,34971
276676.59750018705,446,35051
276676.59750018705,447,35138
276676.59750018705,448,35220
276676.59750018705,449,35305
276676.59750018705,450,35375
276676.59750018705,451,35444
276676.59750018705,452,35524
276676.59750018705,453,35605
276676.59750018705,454,35682
276676.59750018705,455,35776
276676.59750018705,456,35859
276676.59750018705,457,35929
276676.59750018705,458,36022
276676.59750018705,459,36106
276676.59750018705,460,36191
276676.59750018705,461,36275
276676.59750018705,462,36355
276676.59750018705,463,36441
276676.59750018705,464,36516
276676.59750018705,465,36603
276676.59750018705,466,36681
276676.59750018705,467,36761
276676.59750018705,468,36829
276676.59750018705,469,36892
276676.59750018705,470,36962
276676.59750018705,471,37046
276676.59750018705,472,37133
276676.59750018705,473,37218
276676.59750018705,474,37295
276676.59750018705,475,37368
276676.59750018705,476,37462
276676.59750018705,477,37552
276676.59750018705,478,37638
276676.59750018705,479,37728
276676.59750018705,480,37807
276676.59750018705,481,37900
276676.59750018705,482,37980
276676.59750018705,483,38073
276676.59750018705,484,38150
276676.59750018705,485,38225
276676.59750018705,486,38316
276676.59750018705,487,38404
276676.59750018705,488,38484
276676.59750018705,489,38566
276676.59750018705,490,38651
276676.59750018705,491,38735
276676.59750018705,492,38820
276676.59750018705,493,38900
276676.59750018705,494,38976
276676.59750018705,495,39072
276676.59750018705,496,39152
276676.59750018705,497,39234
276676.59750018705,498,39318
276676.59750018705,499,39397
276676.59750018705,500,39482
276676.59750018705,501,39563
276676.59750018705,502,39628
276676.59750018705,503,39704
276676.59750018705,504,39778
276676.59750018705,505,39856
276676.59750018705,506,39952
276676.59750018705,507,40037
276676.59750018705,508,40116
276676.59750018705,509,40202
276676.59750018705,510,40282
276676.59750018705,511,40356
276676.59750018705,512,40438
276676.59750018705,513,40515
276676.59750018705,514,40597
276676.59750018705,515,40678
276676.59750018705,516,40750
