generation,unique_ids
0,30
1,17
2,16
3,14
4,13
5,15
6,11
7,17
8,15
9,19
10,16
11,19
12,18
13,12
14,18
15,16
16,15
17,18
18,19
19,17
20,16
21,16
22,16
23,11
24,16
25,12
26,17
27,20
28,21
29,15
30,13
31,14
32,13
33,13
34,13
35,13
36,18
37,15
38,16
39,14
40,12
41,14
42,15
43,17
44,18
45,15
46,19
47,15
48,12
49,17
50,12
51,17
52,12
53,17
54,10
55,12
56,13
57,22
58,13
59,11
60,21
61,11
62,9
63,13
64,11
65,10
66,14
67,15
68,22
69,16
70,12
71,13
72,16
73,16
74,13
75,21
76,14
77,14
78,12
79,15
80,19
81,16
82,10
83,12
84,12
85,16
86,14
87,13
88,16
89,11
90,11
91,15
92,15
93,14
94,16
95,12
96,12
97,15
98,13
99,11
100,14
101,12
102,14
103,9
104,18
105,15
106,7
107,13
108,11
109,15
110,17
111,15
112,12
113,10
114,15
115,16
116,13
117,10
118,10
119,17
120,12
121,13
122,15
123,11
124,12
125,15
126,14
127,9
128,7
129,12
130,12
131,13
132,12
133,10
134,10
135,8
136,9
137,9
138,11
139,14
140,14
141,18
142,10
143,9
144,14
145,10
146,12
147,10
148,13
149,11
150,14
151,14
152,13
153,17
154,17
155,17
156,16
157,17
158,13
159,12
160,10
161,10
162,10
163,11
164,10
165,12
166,11
167,16
168,8
169,8
170,8
171,8
172,8
173,9
174,12
175,8
176,10
177,16
178,15
179,11
180,15
181,10
182,16
183,12
184,12
185,16
186,10
187,11
188,10
189,8
190,9
191,7
192,12
193,6
194,7
195,4
196,9
197,9
198,13
199,13
200,14
201,14
202,12
203,10
204,11
205,5
206,8
207,8
208,5
209,9
210,4
211,7
212,8
213,8
214,9
215,15
216,16
217,12
218,10
219,13
220,11
221,9
222,7
223,7
224,9
225,7
226,7
227,8
228,7
229,5
230,5
231,4
232,6
233,7
234,5
235,5
236,8
237,7
238,12
239,8
240,5
241,10
242,11
243,9
244,9
245,8
246,11
247,10
248,11
249,11
250,11
251,9
252,9
253,6
254,9
255,8
256,9
257,8
258,9
259,7
260,5
261,4
262,3
263,5
264,6
265,8
266,6
267,6
268,8
269,9
270,9
271,8
272,9
273,11
274,9
275,6
276,7
277,6
278,6
279,7
280,8
281,8
282,7
283,9
284,9
285,9
286,10
287,7
288,6
289,6
290,6
291,7
292,5
293,4
294,5
295,3
296,3
297,5
298,3
299,5
300,7
301,4
302,7
303,3
304,3
305,6
306,5
307,6
308,6
309,10
310,6
311,5
312,7
313,5
314,7
315,7
316,8
317,7
318,7
319,7
320,4
321,3
322,5
323,8
324,7
325,5
326,4
327,6
328,5
329,9
330,6
331,6
332,7
333,4
334,7
335,4
336,4
337,5
338,6
339,4
340,4
341,5
342,6
343,5
344,4
345,5
346,5
347,6
348,4
349,5
350,6
351,8
352,4
353,7
354,7
355,8
356,5
357,6
358,5
359,4
360,6
361,11
362,11
363,9
364,8
365,10
366,10
367,5
368,6
369,4
370,7
371,5
372,7
373,9
374,7
375,8
376,7
377,6
378,9
379,8
380,10
381,6
382,6
383,6
384,2
385,3
386,4
387,5
388,5
389,9
390,8
391,7
392,5
393,4
394,5
395,6
396,6
397,8
398,7
399,5
400,9
401,6
402,6
403,5
404,5
405,7
406,5
407,9
408,7
409,8
410,5
411,6
412,6
413,6
414,4
415,4
416,6
417,5
418,4
419,7
420,6
421,4
422,5
423,4
424,7
425,5
426,6
427,7
428,8
429,6
430,7
431,6
432,6
433,7
434,5
435,8
436,5
437,7
438,7
439,6
440,6
441,6
442,6
443,3
444,6
445,4
446,9
447,8
448,10
449,7
450,5
451,8
452,10
453,8
454,5
455,6
456,6
457,4
458,4
459,5
460,4
461,8
462,5
463,4
464,5
465,3
466,4
467,5
468,5
469,6
470,10
471,7
472,8
473,10
474,8
475,7
476,5
477,3
478,3
479,3
480,4
481,9
482,7
483,3
484,5
485,5
486,8
487,7
488,4
489,3
490,6
491,4
492,9
493,9
494,5
495,5
496,7
497,6
498,8
499,6
500,11
501,11
502,7
503,8
504,7
505,4
506,7
507,5
508,5
509,5
510,9
511,7
512,5
513,8
514,7
515,7
516,6
517,7
518,5
519,5
520,5
521,6
522,6
523,3
524,4
525,7
526,4
527,6
528,5
529,7
530,7
531,6
532,5
533,3
534,4
535,3
536,9
537,4
538,3
539,5
540,4
541,5
542,5
543,7
544,10
545,4
546,7
547,6
548,4
549,6
550,7
551,7
552,6
553,8
554,5
555,6
556,7
557,5
558,5
559,6
560,5
561,5
562,7
563,3
564,4
565,6
566,6
567,4
568,6
569,7
570,8
571,7
572,8
573,6
574,7
575,4
576,2
577,3
578,5
579,3
580,4
581,4
582,4
583,4
584,4
585,4
586,5
587,8
588,6
589,2
590,3
591,6
592,4
593,2
594,5
595,5
596,5
597,6
598,7
599,9
600,4
601,4
602,6
603,6
604,7
605,8
606,7
607,7
608,6
609,6
610,6
611,6
612,5
613,5
614,7
615,4
616,4
617,5
618,7
619,6
620,4
621,3
622,4
623,6
624,5
625,6
626,5
627,7
628,6
629,5
630,5
631,8
632,4
633,9
634,5
635,8
636,6
637,5
638,4
639,7
640,4
641,4
642,6
643,10
644,9
645,9
646,7
647,4
648,7
649,3
650,3
651,6
652,4
653,4
654,3
655,6
656,8
657,6
