objective_value,generation,evaluations
50212.694465695255,0,30
50212.694465695255,1,87
50212.694465695255,2,170
46580.25584073818,3,252
48207.63189356681,4,323
48148.30726927424,5,403
48148.30726927424,6,496
46829.77830426373,7,563
44203.86701117503,8,637
39978.460931809524,9,720
44256.46071976984,10,808
40200.56845883231,11,865
38185.02814176862,12,958
34941.36654227903,13,1045
38171.24089893795,14,1119
36058.417461013974,15,1204
31850.97856698504,16,1273
35303.59392847798,17,1358
44142.097163653096,18,1431
38355.200649171384,19,1490
40830.68109785217,20,1575
41259.21905431183,21,1647
38349.772885042265,22,1723
38692.990458405024,23,1790
35921.70985581239,24,1849
33752.770732154066,25,1937
31958.282818847063,26,2015
21341.047248231363,27,2105
31478.242532223023,28,2175
31105.784553789006,29,2258
31105.784553789006,30,2333
31046.949101172344,31,2421
26211.656326785647,32,2492
26211.656326785647,33,2559
23285.5894711784,34,2642
22374.236475885133,35,2716
19782.99536220461,36,2800
21622.723798730036,37,2882
21099.6218372349,38,2966
7738.496574594234,39,3054
17205.569916953707,40,3131
14690.04799530842,41,3223
14788.474051930649,42,3315
13327.467514671393,43,3393
15426.617590342175,44,3460
14791.313042023043,45,3557
14632.389657972803,46,3632
11952.780195037365,47,3717
11790.861027422585,48,3796
10493.968242257342,49,3888
10493.968242257342,50,3955
11332.659141312613,51,4043
11655.318370948791,52,4126
10335.901945717938,53,4206
9512.134360504146,54,4291
10401.933688120092,55,4369
11361.631369170085,56,4458
12062.62294017003,57,4553
11992.079302880307,58,4639
10075.045929072929,59,4725
8740.94192656387,60,4802
8740.94192656387,61,4900
10562.752455658556,62,4992
9126.581533526438,63,5085
7974.437399077905,64,5173
7613.405476458243,65,5255
6242.048469924438,66,5348
5677.390812880947,67,5425
5753.128248486803,68,5503
5700.024597194095,69,5585
5700.024597194095,70,5673
5739.740415382891,71,5752
4828.331863058121,72,5844
4919.72360118634,73,5924
3819.121951269995,74,5999
2925.631792591883,75,6068
4939.674350690035,76,6144
4337.363719492858,77,6243
5527.17550103933,78,6317
5681.71251568093,79,6419
6649.957556609565,80,6501
6432.5368993138445,81,6570
5823.723086568423,82,6647
4726.014186030108,83,6729
3486.188042104816,84,6806
3505.7955124031805,85,6884
3505.7955124031805,86,6974
3756.654562198672,87,7056
3756.654562198672,88,7137
2981.389055954926,89,7235
