objective_value,generation,evaluations
10.52831010251046,0,30
10.52831010251046,1,103
2.622552358886075,2,165
1.014146715785671,3,237
0.15496610899453345,4,319
0.0511400054829717,5,383
0.028436766540462545,6,455
0.028436766540462545,7,524
0.008342759081976802,8,600
0.008252522671937323,9,684
0.0003845296063231145,10,759
0.0003845296063231145,11,830
0.0003845296063231145,12,907
0.0003845296063231145,13,984
0.0003845296063231145,14,1072
0.0003845296063231145,15,1155
0.0003845296063231145,16,1241
0.0003845296063231145,17,1327
0.0003845296063231145,18,1415
0.0003845296063231145,19,1515
0.0003845296063231145,20,1594
0.0003845296063231145,21,1685
0.0003845296063231145,22,1769
0.0003845296063231145,23,1860
0.0003845296063231145,24,1933
0.0003845296063231145,25,2007
0.0003845296063231145,26,2090
0.0003845296063231145,27,2181
0.0003845296063231145,28,2263
0.0003845296063231145,29,2347
0.0003845296063231145,30,2430
0.0003845296063231145,31,2518
0.0003845296063231145,32,2613
0.0003845296063231145,33,2691
0.0003845296063231145,34,2775
0.0003845296063231145,35,2865
0.0003845296063231145,36,2943
0.0003845296063231145,37,3029
0.0003845296063231145,38,3109
0.0003845296063231145,39,3194
0.0003845296063231145,40,3271
0.0003845296063231145,41,3363
0.0003845296063231145,42,3452
0.0003845296063231145,43,3542
0.0003845296063231145,44,3615
0.0003845296063231145,45,3694
0.0003845296063231145,46,3775
0.0003845296063231145,47,3864
0.00033467698788508044,48,3952
0.00016894027888209566,49,4031
0.00016894027888209566,50,4117
0.00016894027888209566,51,4189
0.00016894027888209566,52,4281
0.00016894027888209566,53,4361
0.00016894027888209566,54,4437
0.00016894027888209566,55,4535
0.00016894027888209566,56,4625
0.00016894027888209566,57,4710
0.00016894027888209566,58,4789
0.00016894027888209566,59,4864
0.00016894027888209566,60,4951
0.00016894027888209566,61,5042
0.00016894027888209566,62,5125
0.00010704928126735593,63,5212
0.00010704928126735593,64,5291
0.00010704928126735593,65,5390
0.00010704928126735593,66,5474
0.00010704928126735593,67,5550
0.00010704928126735593,68,5627
0.00010704928126735593,69,5699
0.00010704928126735593,70,5782
0.00010704928126735593,71,5860
0.00010704928126735593,72,5924
0.00010704928126735593,73,6011
0.00010704928126735593,74,6100
0.00010704928126735593,75,6187
0.00010704928126735593,76,6275
0.00010704928126735593,77,6356
0.00010704928126735593,78,6440
0.00010704928126735593,79,6518
0.00010704928126735593,80,6593
0.00010704928126735593,81,6676
0.00010704928126735593,82,6773
0.00010704928126735593,83,6854
0.00010704928126735593,84,6935
0.00010704928126735593,85,7020
0.00010704928126735593,86,7100
0.00010704928126735593,87,7174
0.00010704928126735593,88,7263
0.00010704928126735593,89,7352
0.00010704928126735593,90,7447
0.00010704928126735593,91,7542
0.00010704928126735593,92,7628
0.00010704928126735593,93,7717
0.00010704928126735593,94,7796
0.00010704928126735593,95,7877
0.00010704928126735593,96,7960
0.00010704928126735593,97,8055
0.00010704928126735593,98,8142
0.00010704928126735593,99,8219
0.00010704928126735593,100,8314
0.00010704928126735593,101,8398
0.00010704928126735593,102,8467
0.00010704928126735593,103,8550
0.00010704928126735593,104,8610
0.00010704928126735593,105,8698
0.00010704928126735593,106,8784
0.00010704928126735593,107,8877
0.00010704928126735593,108,8980
0.00010704928126735593,109,9075
0.00010704928126735593,110,9153
0.00010704928126735593,111,9234
0.00010704928126735593,112,9308
0.00010704928126735593,113,9391
0.00010704928126735593,114,9472
0.00010704928126735593,115,9562
0.00010704928126735593,116,9644
0.00010704928126735593,117,9719
0.00010704928126735593,118,9806
0.00010704928126735593,119,9907
0.00010704928126735593,120,9984
0.00010704928126735593,121,10054
0.00010704928126735593,122,10144
0.00010704928126735593,123,10231
0.00010704928126735593,124,10301
0.00010704928126735593,125,10383
0.00010704928126735593,126,10454
0.00010704928126735593,127,10537
0.00010704928126735593,128,10623
0.00010704928126735593,129,10719
0.00010704928126735593,130,10806
0.00010704928126735593,131,10894
0.00010704928126735593,132,10972
0.00010704928126735593,133,11030
0.00010704928126735593,134,11107
0.00010704928126735593,135,11197
0.00010704928126735593,136,11266
0.00010704928126735593,137,11344
0.00010704928126735593,138,11416
0.00010704928126735593,139,11499
