generation,unique_ids
0,30
1,26
2,25
3,23
4,24
5,27
6,22
7,22
8,23
9,27
10,21
11,25
12,22
13,25
14,28
15,25
16,24
17,23
18,24
19,24
20,25
21,25
22,22
23,23
24,25
25,23
26,25
27,24
28,28
29,26
30,27
31,25
32,24
33,25
34,21
35,25
36,23
37,20
38,23
39,22
40,22
41,23
42,24
43,27
44,24
45,25
46,25
47,23
48,26
49,27
50,25
51,25
52,25
53,26
54,23
55,26
56,23
57,20
58,24
59,24
60,23
61,24
62,22
63,24
64,24
65,22
66,22
67,22
68,23
69,22
70,20
71,23
72,26
73,23
74,24
75,23
76,24
77,23
78,25
79,25
80,28
81,28
82,22
83,26
84,22
85,27
86,25
87,30
88,24
89,27
90,23
91,25
92,22
93,23
94,25
95,28
96,27
97,24
98,21
99,25
100,23
101,25
102,24
103,23
104,26
105,21
106,24
107,26
108,21
109,24
110,25
111,23
112,23
113,22
114,24
115,25
116,26
117,26
118,24
119,25
120,25
121,21
122,27
123,26
124,23
125,23
126,23
127,24
128,21
129,22
130,21
131,22
132,24
133,26
134,25
135,25
136,26
137,23
138,22
139,26
140,26
141,25
142,25
143,25
144,23
145,23
146,26
147,22
148,27
149,26
150,21
151,23
152,25
153,25
154,23
155,25
156,21
157,21
158,23
159,24
160,25
161,24
162,23
163,22
164,24
165,25
166,28
167,28
168,26
169,24
170,24
171,26
172,25
173,22
174,27
175,28
176,25
177,25
178,25
179,23
180,26
181,26
182,24
183,21
184,23
185,22
186,23
187,27
188,29
189,25
190,25
191,21
192,25
193,26
194,25
195,22
196,23
197,23
198,29
199,20
200,22
201,24
202,27
203,25
204,25
205,23
206,24
207,27
208,24
209,23
210,24
211,23
212,24
213,20
214,24
215,23
216,25
217,23
218,20
219,23
220,26
221,28
222,28
223,23
224,28
225,25
226,22
227,22
228,24
229,18
230,25
231,25
232,25
233,24
234,25
235,25
236,27
237,24
238,21
239,20
240,23
241,28
242,26
243,24
244,22
245,24
246,26
247,25
248,25
249,24
250,23
251,23
252,26
253,26
254,27
255,26
256,23
257,26
258,22
259,22
260,23
261,25
262,23
263,23
264,23
265,26
266,23
267,21
268,22
269,26
270,26
271,24
272,22
273,25
274,21
275,22
276,24
277,24
278,26
279,23
280,25
281,24
282,22
283,25
284,25
285,27
286,23
287,24
288,25
289,23
290,24
291,25
292,25
293,23
294,25
295,26
296,24
297,23
298,23
299,25
300,24
301,24
302,21
303,26
304,24
305,25
306,26
307,25
308,24
309,26
310,26
311,26
312,25
313,24
314,25
315,24
316,25
317,24
318,23
319,25
320,24
321,24
322,26
323,26
324,21
325,24
326,25
327,26
328,23
329,20
330,25
331,23
332,24
333,27
334,28
335,21
336,25
337,26
338,22
339,24
340,24
341,23
342,24
343,24
344,24
345,22
346,23
347,21
348,24
349,21
350,24
351,25
352,22
353,23
354,27
355,26
356,25
357,24
358,25
359,21
360,24
361,27
362,26
363,25
364,24
365,20
366,24
367,26
368,26
369,25
370,23
371,25
372,22
373,22
374,23
375,23
376,22
377,19
378,22
379,23
380,23
381,22
382,23
383,25
384,24
385,26
386,22
387,21
388,22
389,26
390,26
391,25
392,24
393,25
394,26
395,26
396,23
397,24
398,25
399,27
400,26
401,26
402,26
403,25
404,22
405,26
406,24
407,25
408,26
409,25
410,24
411,23
412,25
413,21
414,27
415,24
416,23
417,22
418,23
419,24
420,26
421,21
422,25
423,22
424,25
425,25
426,21
427,22
428,24
429,25
430,29
431,28
432,25
433,25
434,22
435,22
436,20
437,22
438,25
439,26
440,25
441,27
442,24
443,26
444,25
445,22
446,22
447,22
448,18
449,22
450,27
451,24
452,23
453,21
454,23
455,25
456,24
457,25
458,27
459,26
460,26
461,25
462,22
463,28
464,24
465,23
466,26
467,24
468,27
469,20
470,24
471,26
472,23
473,27
474,25
475,25
476,24
477,27
478,25
479,25
480,23
481,26
482,26
483,24
484,26
485,25
486,22
487,22
488,25
489,22
490,24
491,24
492,24
493,26
494,26
495,27
496,25
497,23
498,20
499,26
500,25
501,26
502,25
503,28
504,25
505,28
506,22
507,26
508,23
509,22
510,22
511,24
512,21
513,25
514,27
515,23
516,27
517,20
518,19
519,22
520,27
521,22
522,27
523,25
524,20
525,23
526,23
527,22
528,24
529,22
530,23
531,25
532,23
533,23
534,26
535,27
536,26
537,27
538,26
539,23
540,24
541,24
542,25
543,24
544,21
545,24
546,24
547,24
548,24
549,20
550,26
551,22
552,24
553,22
554,23
555,26
556,24
557,25
558,23
559,22
560,27
561,26
562,23
563,26
564,25
565,26
566,24
567,25
568,28
569,22
570,27
571,28
572,21
573,20
574,23
575,24
576,25
577,25
578,24
579,24
580,25
581,23
582,25
583,24
584,25
585,24
586,25
587,25
588,28
589,25
590,23
591,22
592,21
593,21
594,24
595,24
596,23
597,25
598,26
599,24
600,25
601,25
602,23
603,25
604,24
605,20
606,27
607,27
608,23
609,26
610,26
611,20
612,21
613,26
614,25
615,21
616,23
617,22
618,26
619,25
620,22
621,27
622,24
623,24
624,25
625,23
626,24
627,24
628,23
629,23
630,21
631,24
632,21
633,25
634,24
635,24
636,26
637,26
638,24
639,22
640,25
641,24
642,23
643,27
644,24
645,26
646,27
647,26
648,22
649,25
650,22
651,24
652,24
653,24
654,22
655,22
656,25
657,24
658,27
659,24
660,26
661,25
662,25
663,21
664,24
