objective_value,generation,evaluations
-0.8200513522367994,0,30
-0.9015326201183546,1,93
-1.0192716562797346,2,145
-1.029934509015119,3,206
-1.029934509015119,4,281
-1.0305451899356823,5,351
-1.03102283487136,6,407
-1.03102283487136,7,463
-1.03102283487136,8,520
-1.03102283487136,9,581
-1.0316044698886806,10,637
-1.0316044698886806,11,699
-1.0316044698886806,12,754
-1.0316044698886806,13,800
-1.0316044698886806,14,854
-1.0316044698886806,15,910
-1.0316044698886806,16,958
-1.0316044698886806,17,1017
-1.0316044698886806,18,1074
-1.0316044698886806,19,1128
-1.0316044698886806,20,1173
-1.0316044698886806,21,1220
-1.0316044698886806,22,1271
-1.0316044698886806,23,1317
-1.0316044698886806,24,1372
-1.0316044698886806,25,1423
-1.0316044698886806,26,1472
-1.0316044698886806,27,1527
-1.0316044698886806,28,1572
-1.0316044698886806,29,1628
-1.0316044698886806,30,1681
-1.0316044698886806,31,1720
-1.0316044698886806,32,1765
-1.0316044698886806,33,1813
-1.0316044698886806,34,1868
-1.0316044698886806,35,1917
-1.0316044698886806,36,1959
-1.0316044698886806,37,2020
-1.0316044698886806,38,2071
-1.0316044698886806,39,2118
-1.0316044698886806,40,2158
-1.0316044698886806,41,2206
-1.0316044698886806,42,2255
-1.0316044698886806,43,2313
-1.0316044698886806,44,2356
-1.0316044698886806,45,2407
-1.0316044698886806,46,2456
-1.0316044698886806,47,2510
-1.0316044698886806,48,2560
-1.0316044698886806,49,2603
-1.0316044698886806,50,2650
-1.0316044698886806,51,2698
-1.0316044698886806,52,2752
-1.0316044698886806,53,2809
-1.0316044698886806,54,2853
-1.0316044698886806,55,2903
-1.0316044698886806,56,2950
-1.0316044698886806,57,3010
-1.0316044698886806,58,3060
-1.0316044698886806,59,3113
-1.0316044698886806,60,3164
-1.0316044698886806,61,3222
-1.0316044698886806,62,3270
-1.0316044698886806,63,3322
-1.0316044698886806,64,3369
-1.0316044698886806,65,3420
-1.0316044698886806,66,3473
-1.0316044698886806,67,3536
-1.0316044698886806,68,3589
-1.0316044698886806,69,3649
-1.0316044698886806,70,3710
-1.0316044698886806,71,3769
-1.0316044698886806,72,3830
-1.0316044698886806,73,3886
-1.0316044698886806,74,3937
-1.0316044698886806,75,3997
-1.0316044698886806,76,4052
-1.0316044698886806,77,4107
-1.0316044698886806,78,4164
-1.0316044698886806,79,4225
-1.0316044698886806,80,4287
