objective_value,generation,evaluations
14.87495672632464,0,30
14.87495672632464,1,98
9.587219428604943,2,174
0.08038034519258211,3,226
0.00559309441312848,4,277
0.00559309441312848,5,359
0.00559309441312848,6,435
0.0003851512967979194,7,519
0.0003851512967979194,8,591
0.0003851512967979194,9,674
0.0003851512967979194,10,781
0.0003851512967979194,11,856
0.0003851512967979194,12,943
0.0003851512967979194,13,1027
0.0003851512967979194,14,1111
0.0003851512967979194,15,1193
0.0003851512967979194,16,1278
0.0003851512967979194,17,1365
0.0003851512967979194,18,1438
0.0003851512967979194,19,1535
0.0003851512967979194,20,1628
0.0003851512967979194,21,1729
0.0003851512967979194,22,1781
0.0003851512967979194,23,1867
0.0003851512967979194,24,1945
0.0003851512967979194,25,2024
0.0003851512967979194,26,2107
0.0003851512967979194,27,2190
0.0003851512967979194,28,2279
0.0003851512967979194,29,2355
0.0003851512967979194,30,2430
0.0003851512967979194,31,2511
0.0003851512967979194,32,2598
0.0003851512967979194,33,2681
0.0003851512967979194,34,2767
0.0003851512967979194,35,2848
0.00038264139137161445,36,2935
0.00038264139137161445,37,3013
0.00038264139137161445,38,3090
0.00038264139137161445,39,3180
0.00038264139137161445,40,3267
0.00038264139137161445,41,3352
0.00038264139137161445,42,3431
0.00038264139137161445,43,3518
0.00038264139137161445,44,3602
0.00038264139137161445,45,3685
0.00038264139137161445,46,3760
0.00038264139137161445,47,3860
0.00038264139137161445,48,3944
0.00038264139137161445,49,4014
0.00038264139137161445,50,4108
0.00038264139137161445,51,4189
0.00038264139137161445,52,4263
0.00038264139137161445,53,4354
0.00038264139137161445,54,4432
0.00038264139137161445,55,4516
0.00038264139137161445,56,4598
0.00038264139137161445,57,4685
0.00038264139137161445,58,4768
0.00038264139137161445,59,4859
0.00038264139137161445,60,4944
0.00038264139137161445,61,5020
0.00038264139137161445,62,5114
0.00038264139137161445,63,5198
0.00038264139137161445,64,5276
0.00038264139137161445,65,5364
0.00038264139137161445,66,5448
0.00038264139137161445,67,5532
0.0003620072312590281,68,5608
0.0003620072312590281,69,5699
0.0003620072312590281,70,5791
0.0003620072312590281,71,5883
0.0003620072312590281,72,5963
