generation,unique_ids
0,30
1,20
2,18
3,10
4,18
5,16
6,18
7,16
8,16
9,17
10,12
11,14
12,19
13,12
14,13
15,16
16,14
17,14
18,12
19,16
20,14
21,18
22,12
23,14
24,13
25,16
26,11
27,16
28,14
29,15
30,16
31,13
32,15
33,14
34,19
35,15
36,14
37,11
38,14
39,12
40,8
41,14
42,14
43,15
44,13
45,15
46,10
47,10
48,17
49,14
50,13
51,15
52,12
53,11
54,15
55,16
56,16
57,16
58,15
59,16
60,14
61,16
62,15
63,11
64,16
65,15
66,9
67,10
68,14
69,19
70,20
71,13
72,9
73,7
74,8
75,11
76,14
77,10
78,13
79,15
80,9
81,14
82,14
83,12
84,13
85,14
86,11
87,14
88,13
89,12
90,8
91,9
92,11
93,14
94,8
95,6
96,5
97,3
98,9
99,9
100,10
101,11
102,8
103,10
104,12
105,10
106,10
107,11
108,11
109,9
110,8
111,9
112,12
113,10
114,12
115,12
116,13
117,11
118,8
119,11
120,13
121,10
122,9
123,8
124,7
125,12
126,9
127,10
128,8
129,7
130,8
131,10
132,13
133,11
134,4
135,8
136,11
137,9
138,8
139,8
140,8
141,6
142,8
143,10
144,9
145,9
146,9
147,10
148,8
149,7
150,6
151,8
152,5
153,7
154,6
155,6
156,6
157,7
158,5
159,5
160,5
161,5
162,5
163,3
164,4
165,5
166,6
167,8
168,6
169,5
170,6
171,7
172,7
173,7
174,5
175,7
176,6
177,7
178,9
179,12
180,12
181,7
182,9
183,6
184,9
185,8
186,7
187,6
188,5
189,4
190,7
191,5
192,6
193,8
194,10
195,9
196,6
197,5
198,4
199,6
200,5
201,3
202,6
203,6
204,6
205,4
206,6
207,7
208,6
209,8
210,7
211,5
212,6
213,7
214,6
215,8
216,9
217,8
218,8
219,6
220,7
221,8
222,5
223,5
224,8
225,4
226,9
227,6
228,6
229,7
230,6
231,8
232,6
233,2
234,3
235,4
236,4
237,4
238,7
239,8
240,5
241,7
242,5
243,4
244,8
245,7
246,4
247,7
248,7
249,5
250,6
251,4
252,3
253,7
254,8
255,5
256,10
257,5
258,6
259,7
260,6
261,10
262,7
263,6
264,7
265,7
266,7
267,9
268,11
269,7
270,6
271,5
272,8
273,9
274,7
275,6
276,6
277,4
278,3
279,4
280,7
281,9
282,5
283,5
284,5
285,6
286,3
287,2
288,5
289,2
290,3
291,4
292,4
293,7
294,6
295,9
296,7
297,5
298,4
299,6
300,8
301,6
302,10
303,9
304,9
305,10
306,9
307,5
308,6
309,3
310,5
311,7
312,3
313,5
314,11
315,8
316,6
317,10
318,7
319,4
320,3
321,5
322,2
323,5
324,5
325,8
326,8
327,5
328,4
329,6
330,8
331,5
332,7
333,7
334,6
335,4
336,6
337,8
338,8
339,5
340,7
341,6
342,4
343,6
344,9
345,9
346,9
347,7
348,7
349,4
350,3
351,7
352,6
353,3
354,3
355,4
356,6
357,8
358,8
359,4
360,4
361,4
362,7
363,5
364,6
365,6
366,6
367,3
368,3
369,3
370,7
371,3
372,5
373,4
374,8
375,4
376,8
377,7
378,4
379,4
380,4
381,5
382,6
383,7
384,6
385,7
386,6
387,5
388,6
389,3
390,6
391,7
392,8
393,5
394,4
395,3
396,6
397,6
398,5
399,5
400,7
401,6
402,3
403,5
404,5
405,5
406,5
407,4
408,5
409,5
410,4
411,5
412,4
413,4
414,4
415,4
416,2
417,5
418,3
419,5
420,6
421,3
422,9
423,10
424,7
425,8
426,4
427,3
428,5
429,7
430,7
431,9
432,9
433,9
434,9
435,9
436,8
437,6
438,8
439,6
440,6
441,6
442,6
443,9
444,6
445,9
446,6
447,7
448,5
449,6
450,6
451,6
452,6
453,7
454,6
455,5
456,5
457,7
458,7
459,9
460,7
461,6
462,8
463,7
464,9
465,5
466,5
467,8
468,8
469,9
470,8
471,8
472,8
473,4
474,6
475,4
476,3
477,7
478,8
479,7
480,6
481,10
482,5
483,6
484,6
485,6
486,1
487,2
488,3
489,4
490,5
491,5
492,6
493,9
494,7
495,7
496,8
497,6
498,4
499,4
500,4
501,4
502,5
503,5
504,9
505,8
506,9
507,5
508,3
509,6
510,5
511,2
512,4
513,5
514,6
515,2
516,3
517,7
518,6
519,8
520,5
521,4
522,4
523,1
524,1
525,1
526,2
527,2
528,7
529,6
530,9
531,7
532,6
533,5
534,4
535,4
536,5
537,7
538,7
539,7
540,4
541,8
542,9
543,3
544,4
545,3
546,5
547,7
548,6
549,7
550,7
551,8
552,6
553,7
554,5
555,5
556,6
557,3
558,7
559,8
560,4
561,5
562,5
563,6
564,4
565,1
566,2
567,2
568,1
569,2
570,3
571,3
572,4
573,4
574,7
575,7
576,7
577,6
578,5
579,5
580,5
581,6
582,4
583,6
584,5
585,6
586,4
587,4
588,4
589,4
590,4
591,5
592,7
593,4
594,7
595,4
596,5
597,5
598,5
599,6
600,8
601,4
602,6
603,5
604,3
605,7
606,8
607,6
608,5
609,6
610,3
611,7
612,8
613,7
614,7
615,3
616,8
617,6
618,4
619,5
620,3
621,3
622,6
623,6
624,4
625,6
626,4
627,8
628,7
629,7
630,5
631,9
632,7
633,6
634,7
635,6
636,6
637,5
638,4
