objective_value,generation,evaluations
1209.5953112660268,0,30
1138.3226890546252,1,76
1033.3286777466724,2,129
1014.1948246165944,3,193
923.8637487313213,4,249
880.3648054267962,5,307
847.4847942599911,6,378
799.8403725887429,7,440
777.2680779780931,8,514
777.2680779780931,9,582
777.2680779780931,10,670
773.9048982093459,11,737
773.9048982093459,12,833
756.2969312562764,13,896
756.2969312562764,14,976
756.2969312562764,15,1053
756.2969312562764,16,1117
756.2969312562764,17,1187
747.2958766278316,18,1248
747.2958766278316,19,1306
747.2958766278316,20,1368
747.2958766278316,21,1439
747.2958766278316,22,1513
747.2958766278316,23,1596
747.2958766278316,24,1661
747.2958766278316,25,1732
747.2958766278316,26,1797
747.2958766278316,27,1872
747.2958766278316,28,1943
747.2958766278316,29,2021
747.2958766278316,30,2106
747.2958766278316,31,2168
747.2958766278316,32,2244
742.2344252604826,33,2322
742.2344252604826,34,2404
742.2344252604826,35,2486
742.2344252604826,36,2565
742.2344252604826,37,2628
742.2344252604826,38,2694
742.2344252604826,39,2774
742.2344252604826,40,2851
742.2344252604826,41,2920
742.2344252604826,42,2991
742.2344252604826,43,3062
742.2344252604826,44,3135
742.2344252604826,45,3215
742.2344252604826,46,3285
742.2344252604826,47,3346
742.2344252604826,48,3419
742.2344252604826,49,3504
742.2344252604826,50,3575
742.2344252604826,51,3643
742.2344252604826,52,3716
742.2344252604826,53,3783
742.2344252604826,54,3853
742.2344252604826,55,3925
742.2344252604826,56,3995
742.2344252604826,57,4065
742.2344252604826,58,4132
740.3118060352228,59,4206
740.3118060352228,60,4260
654.7573373362843,61,4332
575.1234826885361,62,4391
474.81505343317644,63,4445
474.81505343317644,64,4511
461.23557492087457,65,4571
417.8293355518724,66,4639
417.8293355518724,67,4715
412.9287768172908,68,4798
412.9287768172908,69,4863
412.9287768172908,70,4932
412.9287768172908,71,4993
412.9287768172908,72,5084
412.9287768172908,73,5169
412.9287768172908,74,5244
412.9287768172908,75,5315
407.6157511043714,76,5386
398.7884610097135,77,5466
398.7884610097135,78,5556
398.7884610097135,79,5625
