generation,unique_ids
0,30
1,24
2,23
3,26
4,20
5,25
6,22
7,22
8,24
9,21
10,27
11,22
12,25
13,27
14,25
15,25
16,24
17,28
18,24
19,22
20,23
21,23
22,28
23,28
24,26
25,25
26,23
27,26
28,27
29,25
30,23
31,24
32,23
33,27
34,20
35,25
36,22
37,23
38,24
39,23
40,21
41,24
42,27
43,27
44,22
45,24
46,19
47,21
48,22
49,24
50,26
51,24
52,22
53,20
54,24
55,19
56,22
57,23
58,19
59,25
60,22
61,22
62,21
63,23
64,25
65,25
66,27
67,25
68,21
69,25
70,25
71,24
72,24
73,23
74,21
75,23
76,23
77,27
78,24
79,21
80,22
81,24
82,27
83,22
84,21
85,20
86,20
87,18
88,12
89,20
90,23
91,21
92,23
93,21
94,25
95,21
96,18
97,20
98,21
99,24
100,21
101,20
102,18
103,21
104,26
105,19
106,20
107,20
108,19
109,21
110,23
111,20
112,23
113,21
114,23
115,24
116,24
117,21
118,20
119,21
120,22
121,22
122,24
123,23
124,23
125,20
126,21
127,20
128,19
129,20
130,20
131,23
132,22
133,23
134,25
135,19
136,24
137,23
138,23
139,18
140,24
141,22
142,25
143,20
144,21
145,22
146,24
147,20
148,22
149,18
150,19
151,23
152,20
153,20
154,17
155,20
156,17
157,23
158,21
159,19
160,20
161,27
162,22
163,22
164,25
165,18
166,24
167,20
168,20
169,21
170,24
171,27
172,24
173,26
174,23
175,22
176,20
177,20
178,21
179,21
180,24
181,25
182,18
183,20
184,20
185,23
186,23
187,24
188,21
189,25
190,24
191,20
192,18
193,19
194,20
195,24
196,24
197,18
198,17
199,19
200,24
201,22
202,20
203,18
204,24
205,18
206,23
207,22
208,22
209,21
210,23
211,21
212,24
213,23
214,23
215,25
216,21
217,21
218,16
219,16
220,19
221,20
222,21
223,17
224,21
225,20
226,24
227,22
228,16
229,22
230,24
231,25
232,21
233,22
234,22
235,22
236,21
237,23
238,23
239,21
240,19
241,21
242,20
243,20
244,24
245,21
246,22
247,23
248,22
249,26
250,25
251,19
252,22
253,23
254,22
255,22
256,22
257,22
258,22
259,18
260,22
261,26
262,20
263,22
264,27
265,26
266,21
267,21
268,23
269,18
270,24
271,23
272,23
273,19
274,18
275,19
276,22
277,24
278,22
279,24
280,21
281,22
282,23
283,23
284,20
285,19
286,24
287,27
288,21
289,21
290,23
291,21
292,24
293,20
294,21
295,25
296,21
297,19
298,22
299,24
300,23
301,25
302,24
303,23
304,22
305,22
306,22
307,24
308,26
309,21
310,20
311,21
312,25
313,21
314,18
315,21
316,19
317,20
318,23
319,21
320,23
321,24
322,23
323,25
324,23
325,22
326,22
327,20
328,18
329,21
330,19
331,23
332,24
333,26
334,24
335,23
336,19
337,22
338,18
339,20
340,23
341,23
342,22
343,21
344,23
345,24
346,21
347,21
348,22
349,21
350,22
351,17
352,24
353,21
354,21
355,23
356,22
357,24
358,21
359,23
360,24
361,22
362,21
363,13
364,19
365,17
366,20
367,20
368,21
369,23
370,23
371,21
372,22
373,27
374,20
375,18
376,21
377,24
378,20
379,21
380,22
381,21
382,23
383,26
384,23
385,27
386,23
387,23
388,20
389,23
390,25
391,24
392,24
393,24
394,23
395,24
396,27
397,21
398,23
399,17
400,15
401,17
402,20
403,20
404,20
405,20
406,19
407,23
408,24
409,22
410,19
411,26
412,24
413,23
414,18
415,23
416,25
417,19
418,24
419,20
420,22
421,27
422,22
423,21
424,19
425,19
426,22
427,20
428,22
429,19
430,18
431,23
432,20
433,21
434,24
435,18
436,19
437,17
438,20
439,19
440,23
441,24
442,24
443,22
444,19
445,17
446,16
447,17
448,18
449,24
450,24
451,23
452,21
453,20
454,21
455,20
456,18
457,20
458,22
459,21
460,22
461,19
462,18
463,13
464,19
465,21
466,20
467,22
468,24
469,24
470,26
471,24
472,21
473,21
474,22
475,20
476,23
477,24
478,18
479,20
480,19
481,25
482,19
483,18
484,21
485,18
486,16
487,21
488,22
489,23
490,24
491,23
492,21
493,22
494,20
495,23
496,17
497,22
498,22
499,19
500,21
501,19
502,23
503,18
504,23
505,21
506,21
507,23
508,23
509,23
510,23
511,20
512,22
513,23
514,21
515,24
516,23
517,22
518,21
519,21
520,26
521,21
522,19
523,18
524,20
525,23
526,22
527,19
528,20
529,17
530,18
531,22
532,21
533,19
534,21
535,22
536,21
537,21
538,18
539,21
540,19
541,17
542,21
543,22
544,22
545,19
546,18
547,21
548,19
549,27
550,16
551,22
552,23
553,21
554,17
555,20
556,21
557,24
558,16
559,25
560,22
561,17
562,18
563,22
564,22
565,19
566,21
567,18
568,19
569,25
570,22
571,23
572,24
573,22
574,24
575,24
576,21
577,14
578,20
579,22
580,20
581,20
582,20
583,22
584,24
585,21
586,19
587,24
588,17
589,19
590,26
591,23
592,19
593,20
594,20
595,19
596,20
597,20
598,23
599,23
600,19
601,19
602,22
603,19
604,21
605,24
606,20
607,24
608,22
609,21
610,24
611,17
612,20
613,20
614,24
615,23
616,21
617,18
618,18
619,24
620,21
621,21
622,23
623,23
624,22
625,20
626,22
627,20
628,21
629,24
630,20
631,21
632,23
633,23
634,20
635,17
636,24
637,22
638,22
639,24
640,25
641,22
642,23
643,23
644,21
645,20
646,23
647,20
648,23
649,17
650,19
651,19
652,21
653,22
654,19
655,23
656,17
657,19
658,21
659,27
660,22
661,20
662,22
663,24
664,21
665,19
666,23
667,25
668,21
669,23
670,22
671,23
672,21
673,22
674,23
675,24
676,24
677,22
678,24
679,24
680,22
681,20
682,22
683,19
684,20
685,21
686,24
687,23
688,15
689,17
690,15
691,21
692,19
693,24
694,18
695,16
696,21
697,17
698,16
699,20
700,19
701,22
702,20
703,20
704,20
705,23
706,25
707,21
708,22
709,22
710,23
711,21
712,20
713,18
714,18
715,23
716,23
717,23
718,19
719,15
720,17
721,18
722,21
723,21
724,21
725,20
726,24
727,27
728,19
729,18
730,21
731,18
732,21
733,18
734,18
735,17
736,23
737,19
738,20
739,19
740,17
741,20
742,24
743,20
744,22
745,18
746,25
747,24
748,23
749,21
750,22
751,22
752,25
753,25
754,27
755,19
756,19
757,16
758,14
759,19
760,21
761,21
762,15
763,17
