generation,unique_ids
0,30
1,25
2,19
3,24
4,25
5,26
6,26
7,28
8,24
9,25
10,23
11,24
12,25
13,26
14,20
15,24
16,25
17,26
18,23
19,28
20,24
21,23
22,27
23,24
24,28
25,25
26,26
27,23
28,21
29,23
30,26
31,24
32,27
33,25
34,26
35,25
36,27
37,26
38,25
39,24
40,24
41,21
42,25
43,23
44,25
45,27
46,22
47,26
48,24
49,27
50,26
51,24
52,26
53,24
54,24
55,25
56,23
57,27
58,23
59,23
60,23
61,22
62,24
63,23
64,22
65,22
66,20
67,26
68,25
69,24
70,24
71,23
72,27
73,25
74,23
75,26
76,22
77,24
78,27
79,25
80,24
81,25
82,25
83,27
84,25
85,25
86,28
87,21
88,25
89,27
90,26
91,26
92,27
93,20
94,22
95,21
96,27
97,26
98,24
99,25
100,23
101,27
102,27
103,26
104,23
105,22
106,20
107,25
108,26
109,25
110,24
111,21
112,21
113,21
114,21
115,26
116,28
117,26
118,26
119,26
120,24
121,25
122,28
123,26
124,26
125,25
126,28
127,24
128,26
129,26
130,27
131,25
132,23
133,26
134,24
135,24
136,26
137,27
138,24
139,27
140,23
141,21
142,25
143,26
144,26
145,26
146,24
147,21
148,26
149,23
150,24
151,26
152,28
153,28
154,26
155,25
156,21
157,21
158,24
159,24
160,24
161,25
162,25
163,24
164,29
165,25
166,25
167,28
168,26
169,27
170,25
171,23
172,25
173,24
174,24
175,24
176,23
177,23
178,21
179,23
180,23
181,25
182,27
183,25
184,24
185,22
186,24
187,26
188,24
189,22
190,27
191,19
192,25
193,23
194,26
195,22
196,25
197,23
198,24
199,25
200,24
201,23
202,28
203,24
204,23
205,26
206,28
207,27
208,23
209,22
210,24
211,24
212,25
213,19
214,27
215,25
216,26
217,25
218,23
219,27
220,24
221,25
222,25
223,26
224,24
225,25
226,25
227,22
228,25
229,24
230,25
231,25
232,27
233,28
234,24
235,23
236,24
237,25
238,24
239,27
240,25
241,23
242,23
243,26
244,26
245,24
246,24
247,27
248,25
249,24
250,26
251,25
252,24
253,21
254,27
255,27
256,26
257,24
258,23
259,25
260,26
261,27
262,22
263,27
264,22
265,23
266,25
267,24
268,23
269,27
270,25
271,21
272,28
273,25
274,25
275,24
276,26
277,26
278,26
279,23
280,26
281,28
282,23
283,24
284,23
285,25
286,26
287,26
288,24
289,22
290,27
291,27
292,26
293,25
294,24
295,27
296,26
297,23
298,25
299,26
300,23
301,26
302,24
303,27
304,24
305,25
306,22
307,26
308,25
309,25
310,27
311,27
312,25
313,24
314,24
315,25
316,24
317,25
318,26
319,23
320,23
321,26
322,23
323,24
324,25
325,23
326,24
327,24
328,24
329,25
330,26
331,24
332,25
333,23
334,24
335,24
336,24
337,27
338,26
339,25
340,27
341,26
342,25
343,25
344,27
345,26
346,25
347,26
348,24
349,24
350,26
351,23
352,24
353,25
354,23
355,20
356,23
357,24
358,24
359,22
360,24
361,23
362,27
363,25
364,26
365,24
366,25
367,26
368,24
369,24
370,27
371,26
372,26
373,25
374,24
375,23
376,23
377,27
378,24
379,24
380,23
381,23
382,24
383,25
384,24
385,22
386,20
387,24
388,26
389,27
390,26
391,24
392,24
393,26
394,29
395,21
396,25
397,25
398,27
399,23
400,24
401,24
402,26
403,25
404,26
405,26
406,24
407,24
408,26
409,26
410,23
411,24
412,25
413,24
414,26
415,27
416,24
417,24
418,25
419,25
420,25
421,25
422,27
423,25
424,28
425,24
426,26
427,26
428,26
429,27
430,27
431,24
432,26
433,26
434,24
435,22
436,25
437,26
438,25
439,26
440,26
441,21
442,28
443,25
444,21
445,21
446,22
447,26
448,25
449,26
450,24
451,24
452,21
453,24
454,29
455,22
456,25
457,28
458,23
459,22
460,26
461,24
462,23
463,26
464,23
465,28
466,22
467,23
468,23
469,22
470,20
471,25
472,20
473,22
474,23
475,26
476,25
477,26
478,23
479,26
480,25
481,26
482,22
483,26
484,22
485,24
486,24
487,22
488,27
489,26
490,26
491,25
492,26
493,22
494,25
495,23
496,28
497,27
498,25
499,26
500,22
501,25
502,23
503,21
504,26
505,28
506,26
507,24
508,25
509,23
510,26
511,25
512,25
513,27
514,26
515,25
516,23
517,24
518,26
519,27
520,23
521,24
522,27
523,24
524,25
525,22
526,24
527,25
528,25
529,24
530,25
531,27
532,28
533,25
534,27
535,24
536,26
537,24
538,22
539,26
540,24
541,27
542,27
543,27
544,27
545,20
546,22
547,25
548,23
549,27
550,26
551,22
552,26
553,24
554,26
555,21
556,24
557,24
558,25
559,27
560,26
561,25
562,24
563,26
564,26
565,23
566,20
567,25
568,28
569,23
570,25
571,25
572,22
573,25
574,22
575,26
576,27
577,22
578,24
579,27
580,27
581,25
582,26
583,25
584,28
585,26
586,25
587,26
588,20
589,25
590,23
591,21
592,24
593,23
594,24
595,26
596,25
597,25
598,25
599,27
600,26
601,23
602,23
603,25
604,25
605,24
606,28
607,25
608,23
609,24
610,21
611,25
612,27
613,26
614,25
615,23
616,24
617,25
618,26
619,24
620,25
621,25
622,24
623,23
624,22
625,20
626,25
627,24
628,27
629,29
630,27
631,25
632,24
633,26
634,23
635,22
636,24
637,22
638,23
639,26
640,24
641,24
