objective_value,generation,evaluations
1346.8447190318911,0,30
2923.718649587653,1,93
757.717605441399,2,172
411.1456327562312,3,232
174.95918211617322,4,314
254.43680569269063,5,384
299.3463511789259,6,450
294.4786996222757,7,520
266.5205667242679,8,592
462.7870478106025,9,654
137.4413429707701,10,717
2436.54290277722,11,782
46.74874131996627,12,848
1504.7268120125946,13,924
828.3538430036202,14,983
1357.3797655075878,15,1054
150.0922625430516,16,1120
259.9577539465701,17,1177
16.02964722300035,18,1251
722.1280837751349,19,1327
428.3236944358954,20,1381
293.34100986642005,21,1460
247.0387315751072,22,1527
146.4649618644546,23,1611
4896.473335942947,24,1665
25.81218928850327,25,1753
201.36827187376366,26,1821
2355.7667976520816,27,1878
58.231544445704294,28,1950
54.269188575405316,29,2024
1312.1400356691643,30,2093
42.923953434276925,31,2179
360.86749659860925,32,2236
130.17048158341612,33,2310
268.3031236512543,34,2378
406.02853261201307,35,2439
486.98330214098087,36,2519
276.5801223729445,37,2579
146.09267903493424,38,2661
121.07407701848662,39,2731
212.19378688024983,40,2804
1495.300385870939,41,2866
86.58378656323482,42,2951
246.78310504957744,43,3024
1211.6401974601552,44,3091
223.31093942430735,45,3167
148.3557327797716,46,3244
12.077177431872602,47,3316
336.9520139530882,48,3385
1100.331928807559,49,3456
44.793218070269496,50,3529
120.08377595688111,51,3594
563.3327668318664,52,3664
28.780394777795088,53,3727
111.4753716702146,54,3783
430.6978662664672,55,3854
431.84817791977645,56,3922
399.6569203826436,57,3994
132.37533956763056,58,4074
277.7146309624566,59,4146
5.6030457799237166,60,4231
1481.7934746082328,61,4299
84.78115308540639,62,4376
87.77932034707393,63,4464
108.38838565458128,64,4527
200.37896603382728,65,4603
1074.3171099222454,66,4664
118.46619828824007,67,4730
10580.62462335896,68,4788
136.30840603565687,69,4871
3565.292174945143,70,4939
494.1327159187766,71,5003
338.5688246003204,72,5077
1292.376597510649,73,5146
316.9654364764631,74,5214
933.5471222792536,75,5296
1311.6815317133405,76,5367
210.46978421501203,77,5449
139.94106279770384,78,5516
107.94843105003858,79,5578
99.25322780147941,80,5650
971.1745145051617,81,5706
1347.470300274273,82,5783
2284.5074385607904,83,5844
46.08554519939845,84,5943
599.829113912646,85,6020
266.55317788790455,86,6093
130.51048181676413,87,6168
233.50464007647912,88,6239
81.30839520650035,89,6318
310.64506250823615,90,6386
161.64017260915702,91,6454
286.422891672947,92,6527
379.9076379259411,93,6583
648.6722905057331,94,6671
63.350515115441404,95,6739
62.15433938581672,96,6811
490.6769174193146,97,6882
239.67449730949863,98,6944
737.5792202194534,99,7016
2505.0521815648895,100,7079
132.69858825588747,101,7140
721.1880173704722,102,7214
484.74804138508097,103,7273
1118.33735292432,104,7346
150.2353798650709,105,7417
1143.9803148516805,106,7494
1475.2475535857523,107,7561
1158.1429049725186,108,7626
1360.5166421993613,109,7693
1522.450933176543,110,7768
217.63661064619743,111,7830
2185.047673794277,112,7908
543.8784459908984,113,7969
1033.590870521325,114,8036
352.2078274368312,115,8088
377.3854380039238,116,8158
753.0503232286835,117,8224
572.1398848442477,118,8281
632.2059793803164,119,8350
468.8688919673054,120,8429
1102.072508533647,121,8491
216.74726932211354,122,8561
762.6505839225813,123,8620
1199.7203983330946,124,8691
689.0992073799694,125,8762
133.6618980441433,126,8835
1499.450114446016,127,8898
783.6611990973306,128,8971
859.7352277985464,129,9032
281.6644005758734,130,9099
61.07309928464403,131,9162
1307.5643023500184,132,9236
3104.0388565656576,133,9300
344.7036357002945,134,9374
45.04765726672143,135,9448
503.0630862008338,136,9508
730.6897435025746,137,9579
27.852024426956383,138,9643
883.4449139689217,139,9722
259.0307801321484,140,9785
2481.6600958633658,141,9855
9.405475695901698,142,9925
10.372794445496886,143,10018
525.3042202726745,144,10071
1151.3260195204343,145,10161
407.0878292941444,146,10226
69.12485823815365,147,10298
1059.3363984913626,148,10354
169.45124361120415,149,10423
3319.3402886454605,150,10491
12.977348620740992,151,10552
1166.1042358043874,152,10627
541.2802543576348,153,10696
303.744427676983,154,10773
277.4216530880968,155,10832
1395.1961112452711,156,10902
120.24350118300131,157,10972
234.95388596131653,158,11048
104.82301152239548,159,11107
237.8237359687368,160,11192
1166.5383718910803,161,11257
460.3592849868262,162,11316
244.62431731076325,163,11387
734.9442499513187,164,11452
67.708014808698,165,11520
6778.341500366867,166,11581
452.7628509866498,167,11653
2755.628498603771,168,11718
181.42827351904012,169,11809
265.2302268907387,170,11880
231.17753859129823,171,11952
364.56598430086035,172,12011
345.16745115842235,173,12083
132.1804765026176,174,12148
432.5916401990934,175,12207
412.619766326526,176,12266
365.5421715616543,177,12338
143.8272729390059,178,12417
599.0323855532291,179,12491
1285.6361366117035,180,12543
203.12406545057095,181,12607
1467.1776552674403,182,12680
77.29973265309884,183,12741
346.672344519156,184,12818
447.97850612481153,185,12890
209.87330557334005,186,12950
1014.5719497412105,187,13034
141.50328874718664,188,13108
561.2728707290678,189,13186
913.6057214562522,190,13252
216.37365349053442,191,13320
71.92459314096112,192,13391
91.49485515013413,193,13453
193.08152820528562,194,13534
2061.3330703169786,195,13599
530.3078040376893,196,13666
179.19073372318564,197,13734
199.32106214992888,198,13803
552.4832374639193,199,13869
1257.3329674757156,200,13936
3143.2115742486258,201,13995
287.6273370550265,202,14064
984.190130583195,203,14135
26.494009885251728,204,14217
441.1230566208617,205,14285
1133.4886009743961,206,14350
155.23819661030947,207,14417
180.10874202497888,208,14483
1229.5329329864671,209,14544
30.851427239139586,210,14626
477.4943423107551,211,14706
88.82146454813305,212,14761
85.2692350582652,213,14836
158.5915942244885,214,14909
111.36853646111685,215,14983
55.86187403522367,216,15056
5253.6350945987915,217,15113
210.28373871947508,218,15188
465.7241005619752,219,15255
615.3729225006769,220,15309
95.07890041836677,221,15393
178.57377085775983,222,15456
119.04684808830024,223,15523
336.7127141042037,224,15610
12.975909716121185,225,15685
944.0174770771891,226,15765
169.75955903625044,227,15831
195.12497320467668,228,15914
489.9836551604364,229,15994
481.80906337473834,230,16058
3.721888370284951,231,16142
317.8038087329859,232,16217
1623.77576282098,233,16293
302.518765465937,234,16348
89.40651984607568,235,16427
318.717861256157,236,16504
1365.0687942481572,237,16572
1676.9209891712655,238,16648
2461.6855785631888,239,16708
500.24755195145707,240,16777
500.6391118414888,241,16856
5600.414893263909,242,16919
610.1537515350533,243,17004
301.87690094467445,244,17066
866.9508602872025,245,17131
4.531521875620851,246,17204
2.9721564720253895,247,17276
96.33000864218377,248,17348
1155.2861139002107,249,17404
59.89576657049642,250,17490
70.1977146182065,251,17552
27.50454180262858,252,17622
331.87096084095856,253,17692
217.0464342003952,254,17766
269.68602193851405,255,17845
360.7804846068514,256,17916
311.7622011648175,257,18003
583.0486542030868,258,18068
595.8981105904303,259,18126
14.127172265968635,260,18201
2451.1955522569338,261,18261
67.88119673500819,262,18332
333.9857157610627,263,18413
82.5584400686712,264,18489
90.36814535387643,265,18549
33.74961580931604,266,18640
12.803264424436719,267,18714
475.4007126526486,268,18775
2569.5768687768527,269,18849
108.16382282578014,270,18935
723.9455863839759,271,18999
9.621443469977924,272,19066
23.556868327817906,273,19128
701.4690010147756,274,19194
1275.2640075483632,275,19254
968.3103085075543,276,19327
67.45163680139781,277,19398
24.683723264576408,278,19471
279.2160812578938,279,19543
180.93795970369376,280,19602
255.35663412280547,281,19684
173.3875925063363,282,19743
279.9186417237599,283,19803
3244.7977324627063,284,19880
291.0495188079117,285,19942
166.4604662124551,286,20021
347.9303815322212,287,20094
885.8604944774415,288,20176
39.937473672747345,289,20235
112.84023178789275,290,20316
126.73182993267577,291,20384
312.48411872350647,292,20452
224.30768201830347,293,20515
504.5854048200076,294,20582
1324.4814066540878,295,20634
9.794456584673737,296,20714
814.9199749408365,297,20767
158.29350604979146,298,20841
1488.2071560179027,299,20906
138.8058934281706,300,20989
97.8772057182942,301,21059
178.7211343825797,302,21135
709.2740354177658,303,21194
793.0616174878274,304,21249
3.24635454774055,305,21321
221.67246240967174,306,21390
4469.14425970391,307,21450
661.775450513799,308,21525
6214.767355615529,309,21583
11.668883435857431,310,21656
345.85861406469246,311,21736
366.5078480235484,312,21804
1317.0745889283505,313,21864
68.06653883549235,314,21945
189.11348993158126,315,22010
72.61873283782363,316,22088
26.062761633080378,317,22146
624.1446209841896,318,22207
199.79723111787536,319,22274
253.63191202421683,320,22341
265.9701089882216,321,22404
400.6340011834303,322,22484
365.5142378385355,323,22553
75.72770045524999,324,22631
11.63067411031614,325,22697
331.61878214598573,326,22771
5.794109226685169,327,22835
70.86032822949068,328,22917
111.82191515355125,329,23000
407.72166868858767,330,23075
73.45264882500027,331,23135
572.6370378506008,332,23204
716.8251365100284,333,23284
4.179357107941453,334,23353
906.7295901368093,335,23418
241.7986242609745,336,23491
970.5252396691886,337,23555
238.42459864447665,338,23625
3367.2099830345333,339,23694
1114.1903779556942,340,23755
412.53584461065344,341,23834
1123.1376102167926,342,23890
169.4082582433316,343,23986
991.6300613495087,344,24057
1152.439209550763,345,24118
237.9424169189017,346,24187
1623.6323573245863,347,24257
1043.1590612158984,348,24322
182.9150821834535,349,24399
279.45250954409624,350,24468
711.1628365704478,351,24540
112.75868203925592,352,24609
111.53253945616824,353,24672
65.41054253427252,354,24755
198.52920800415382,355,24815
442.22965954137123,356,24881
17.871918839459518,357,24947
593.2980724703741,358,25016
373.28586399091324,359,25083
206.70512337691412,360,25153
343.5058613532304,361,25224
2090.51090024678,362,25292
93.52937517993253,363,25368
385.22337735428545,364,25431
764.759658331964,365,25525
45.24880163428065,366,25589
43.13023472742238,367,25672
1479.4904690704655,368,25730
245.79024070583858,369,25817
209.40659364835017,370,25894
143.53639611905487,371,25957
78.21396622797329,372,26036
676.2899494955083,373,26106
118.35224221561991,374,26187
18.35576845508358,375,26269
494.20664663915153,376,26346
391.60031115345214,377,26413
114.07775448137073,378,26488
163.41160041514166,379,26560
1007.2697566517802,380,26623
1283.577282833822,381,26685
155.13903177196013,382,26760
1348.5313145691998,383,26836
638.7968601126518,384,26898
1859.815905630934,385,26977
5778.914076494108,386,27040
383.74217607074763,387,27105
1688.35519861524,388,27176
2802.4694449384424,389,27253
4073.9258919954173,390,27312
1659.9576467355946,391,27388
1663.5678349265634,392,27451
1.3837986228218364,393,27522
1347.4877391592859,394,27587
1286.0123614238098,395,27648
312.7707871846191,396,27708
311.72045350769525,397,27774
3068.1342647133815,398,27853
2091.494237161884,399,27925
368.3255225505543,400,27991
1871.3354032315217,401,28068
250.11046552340224,402,28131
375.49960960868646,403,28200
860.6015350848343,404,28263
562.2364139565816,405,28341
1817.4609845788577,406,28410
422.13966808821425,407,28487
561.7652920682106,408,28561
1021.1511917296762,409,28629
480.6402631599654,410,28704
1859.881734366007,411,28769
2.9925436634277673,412,28834
311.2472760898168,413,28896
234.5021473141894,414,28961
1283.1897994851647,415,29043
25.530265054877113,416,29097
616.6250863139687,417,29167
2386.5991016598646,418,29242
411.7389809648511,419,29313
515.6382884614623,420,29379
333.2555411149058,421,29454
491.08074523669643,422,29515
270.47427932129915,423,29580
403.3459659750225,424,29655
348.97705077951355,425,29724
150.72862665193426,426,29790
109.84888984224983,427,29854
939.1971599850064,428,29923
2358.8053940054706,429,30001
62.202135702608516,430,30080
488.47331007668697,431,30150
375.658257032732,432,30221
452.2178224834205,433,30283
483.2278555618136,434,30349
34.70961384939674,435,30422
252.36185900719659,436,30490
1519.3813830909173,437,30580
3.4578387531348995,438,30645
11.08292239884536,439,30714
408.44369768287913,440,30782
203.43416717121028,441,30862
1389.6189635772423,442,30937
464.19718273144224,443,31015
156.65460173795347,444,31095
55.13514558044925,445,31163
40.81647181997346,446,31234
898.9845020600574,447,31287
221.62056692254345,448,31357
84.88582640206594,449,31438
624.0698686950892,450,31489
532.3589757316431,451,31575
594.4640223838757,452,31640
95.10564081864345,453,31704
235.28693802100946,454,31782
148.6684080620299,455,31850
623.1011761679024,456,31905
76.62775580109663,457,31984
208.69767638392034,458,32068
775.9886856327628,459,32135
1492.031604730784,460,32199
11.388697768435753,461,32268
150.9679505021941,462,32333
72.37849622071757,463,32401
958.8710731481203,464,32474
3270.9634603481622,465,32534
39.21586250251041,466,32607
15.312242746617951,467,32666
1489.6823868397641,468,32743
1303.5693477076159,469,32812
8474.560908818112,470,32880
855.6115228598105,471,32959
210.37197638763328,472,33016
529.0180613592846,473,33096
1721.858571190764,474,33149
29.516660844107562,475,33220
296.50697050076536,476,33289
66.71509037767417,477,33362
1156.536380902209,478,33432
433.373231428823,479,33522
427.30577065149424,480,33597
559.565263182341,481,33659
892.4719407226701,482,33728
3456.5722947684194,483,33788
2694.99829861172,484,33869
2639.6939753540114,485,33948
2453.087610475649,486,34013
2117.986371550381,487,34082
1582.2555317277104,488,34150
1104.7826129232474,489,34216
1147.8181451297987,490,34288
2011.7466769586597,491,34349
1786.4318738106317,492,34423
1775.4559779916783,493,34491
2347.19503014803,494,34565
