objective_value,generation,evaluations
118.19820660580172,0,30
108.72733427586424,1,86
117.39570615375669,2,134
99.69578843943312,3,185
102.03111655869675,4,249
82.63299006334667,5,309
64.67057763786734,6,371
75.8348110012061,7,439
78.35537307349435,8,505
72.35558845949946,9,568
72.35558845949946,10,628
52.06398076394699,11,707
66.42391032638741,12,766
69.63766935189592,13,831
68.88285136373018,14,890
69.63766935189592,15,950
59.83546534236058,16,1010
59.83546534236058,17,1086
54.16487417704043,18,1131
54.16487417704043,19,1184
54.370122061585725,20,1253
58.16585779703654,21,1319
58.16585779703654,22,1385
58.16585779703654,23,1454
57.09226556765365,24,1527
59.79301169481766,25,1590
69.40505265984659,26,1648
63.26306008429258,27,1715
82.60494166205336,28,1777
78.03422319027963,29,1842
78.03422319027963,30,1903
70.36767041007207,31,1980
75.95197487945714,32,2054
55.93733671578671,33,2138
62.99465359755024,34,2193
62.99465359755024,35,2273
70.67494589741302,36,2327
50.16461905584003,37,2401
74.40287769428264,38,2469
79.7072038185086,39,2544
63.85891798495874,40,2613
63.85891798495874,41,2661
76.26577949408573,42,2729
82.08518627922703,43,2784
84.16171950116717,44,2851
81.70498307734043,45,2922
81.70498307734043,46,2993
81.70498307734043,47,3068
68.80508638142841,48,3130
68.80508638142841,49,3180
76.36103678719519,50,3251
65.0927746173119,51,3315
50.74309620052058,52,3381
50.74309620052058,53,3446
65.57275718995687,54,3506
65.57275718995687,55,3570
65.57275718995687,56,3631
65.57275718995687,57,3697
65.57275718995687,58,3754
58.339018189769185,59,3828
62.13307998518831,60,3892
71.53427000240862,61,3956
50.88981445190159,62,4033
54.47355173345309,63,4092
56.92935633592889,64,4151
56.92935633592889,65,4210
45.81361290514503,66,4280
66.17949077275107,67,4339
56.36488591086736,68,4387
54.30672199391007,69,4467
53.00035282063713,70,4540
53.00035282063713,71,4608
65.25465448934156,72,4681
72.4083875966353,73,4744
66.32816054945772,74,4798
55.98846297420259,75,4884
55.34813031295698,76,4948
53.07408164963559,77,5009
50.44729721663568,78,5067
59.61479829877626,79,5113
44.283813753043844,80,5176
47.368335405071605,81,5241
47.368335405071605,82,5317
55.0684135809181,83,5390
65.32864012031844,84,5445
61.515744655596,85,5507
57.4473871008304,86,5565
70.29609515581235,87,5632
68.05742755115705,88,5706
64.27066118701566,89,5790
71.55911015178569,90,5861
71.55911015178569,91,5934
69.19900782914013,92,6002
77.30645466436704,93,6061
66.95367595038289,94,6147
67.51552488412342,95,6237
57.248207172567966,96,6292
63.44258585667856,97,6361
62.52478789818811,98,6424
71.12839602403828,99,6475
71.12839602403828,100,6540
80.70454867505913,101,6613
69.64294568417213,102,6676
60.95217671018593,103,6756
60.95217671018593,104,6809
60.95217671018593,105,6874
60.95217671018593,106,6938
60.95217671018593,107,6998
60.95217671018593,108,7072
51.51823596040978,109,7123
29.089063742185473,110,7186
37.08855396101589,111,7254
42.254877226025116,112,7314
42.254877226025116,113,7382
46.445886078818255,114,7447
59.10278771201186,115,7495
52.60018100991263,116,7578
52.60018100991263,117,7632
52.60018100991263,118,7696
31.4488632973285,119,7770
50.86447781825305,120,7837
53.91995960732346,121,7895
64.20745413961308,122,7963
61.08553885769351,123,8048
54.380194674126415,124,8111
54.33413669434864,125,8178
64.20992941282185,126,8241
57.35350894559263,127,8305
57.35350894559263,128,8360
57.35350894559263,129,8420
