objective_value,generation,evaluations
6744.043459858272,0,30
6081.586102662563,1,97
6040.461582656075,2,158
6038.669292161689,3,209
5945.746143667404,4,278
5528.368619096238,5,370
5417.041912446005,6,437
5292.465746172971,7,504
5029.031826254383,8,558
5256.256823254721,9,615
4836.923684414971,10,690
4769.338160562103,11,760
4780.3686540389535,12,835
4784.454670578831,13,900
4565.626042410138,14,974
4631.333963816902,15,1044
4631.333963816902,16,1119
4631.333963816902,17,1187
4569.73394417604,18,1265
4603.652870351059,19,1339
4533.099879423231,20,1427
4370.321190788673,21,1488
4032.2503104568123,22,1565
4238.3276191949135,23,1638
4238.3276191949135,24,1728
4215.113536771808,25,1805
4215.113536771808,26,1870
4061.477373210824,27,1939
4061.477373210824,28,2011
4061.477373210824,29,2072
3966.5234192169064,30,2140
3967.2145354144186,31,2201
3967.2145354144186,32,2276
3989.0587411110746,33,2349
3989.0587411110746,34,2431
3975.953913780004,35,2519
3975.953913780004,36,2616
3696.6466180438483,37,2681
3696.6466180438483,38,2733
3854.381788441139,39,2789
3854.381788441139,40,2871
3816.6561477013865,41,2956
3879.7024231043615,42,3031
3792.344203147317,43,3103
3879.7024231043615,44,3177
3676.6988103073345,45,3257
3676.6988103073345,46,3334
3676.6988103073345,47,3400
3676.6988103073345,48,3474
3703.363129728931,49,3540
3550.5925957648997,50,3609
3918.010752102952,51,3684
3863.971969013225,52,3762
3863.971969013225,53,3844
3755.66977187913,54,3918
3629.829777787969,55,4000
3779.9665892598023,56,4054
3723.1115508857147,57,4137
3723.1115508857147,58,4207
4001.129268530848,59,4272
3768.3938690154864,60,4357
3734.315337168202,61,4425
3734.315337168202,62,4501
3574.562983017173,63,4576
3574.562983017173,64,4646
3535.881238384238,65,4718
3535.881238384238,66,4814
3535.881238384238,67,4895
3501.695654611587,68,4964
3501.695654611587,69,5044
3628.5992761504967,70,5110
3624.6757903230227,71,5180
3624.6757903230227,72,5254
3629.1805019924386,73,5327
3708.587912423095,74,5417
3903.7403737279847,75,5485
3903.7403737279847,76,5560
3931.1381049540732,77,5616
3729.6091999952505,78,5685
3729.6091999952505,79,5755
3729.6091999952505,80,5819
3729.6091999952505,81,5891
3729.6091999952505,82,5974
3729.6091999952505,83,6064
3854.0689310489124,84,6146
3740.80034956338,85,6214
3740.80034956338,86,6285
3581.0382360497197,87,6366
3740.80034956338,88,6442
3746.7200806326764,89,6508
3484.2048786762207,90,6578
3484.2048786762207,91,6651
3907.705407887107,92,6734
3907.705407887107,93,6804
3907.705407887107,94,6898
3934.3530297344323,95,6976
3816.20157851367,96,7052
3801.2504467122862,97,7125
3653.519154875771,98,7192
3653.519154875771,99,7261
3653.519154875771,100,7343
3653.519154875771,101,7423
3596.5024553587127,102,7505
3483.977183424956,103,7588
3538.9711440795863,104,7672
3695.000629113286,105,7731
3695.000629113286,106,7813
3609.2325771977166,107,7892
3609.2325771977166,108,7967
3648.4890648522696,109,8032
3648.4890648522696,110,8113
3590.1192813639736,111,8184
3556.5593005964292,112,8260
3556.5593005964292,113,8341
3556.5593005964292,114,8418
3476.535755191987,115,8499
3599.932138673039,116,8575
3677.9844880688343,117,8653
3739.9198644895796,118,8713
3851.075881221869,119,8791
3649.8066024504888,120,8870
3577.584954958528,121,8964
3497.340505288892,122,9040
3325.951287920874,123,9114
3558.156184112331,124,9190
3637.953031513479,125,9268
3597.2953065236807,126,9352
3479.7720551901066,127,9445
3285.1295579879916,128,9513
3313.580854599353,129,9582
3673.422120204509,130,9656
3443.898538562362,131,9724
3388.470465458473,132,9801
3693.00973331372,133,9873
3678.5247157857466,134,9936
3597.0294947082866,135,10022
3269.0733969253624,136,10105
3269.0733969253624,137,10166
3264.554414354933,138,10252
3462.349611096458,139,10337
3068.345221500803,140,10419
3405.19063040157,141,10486
3405.19063040157,142,10557
3462.349611096458,143,10644
3337.399312449971,144,10710
3369.6522524278253,145,10795
3299.95305424084,146,10881
3299.95305424084,147,10966
3234.1460574757257,148,11024
3068.224623154875,149,11113
3068.224623154875,150,11182
3056.1984649123515,151,11247
3250.074125129553,152,11324
3225.855694572666,153,11402
3157.8879415980646,154,11471
3033.003866397653,155,11544
3157.8879415980646,156,11623
3106.2787639639046,157,11691
3204.3713968925604,158,11782
3368.639983955848,159,11867
3324.5633182465435,160,11945
3510.0606585672676,161,12021
3510.0606585672676,162,12098
3510.0606585672676,163,12177
3517.266781332496,164,12256
3579.6321428785805,165,12348
3560.6830611217165,166,12431
3560.6830611217165,167,12505
3560.6830611217165,168,12568
3210.7705952052565,169,12658
3291.8032070311283,170,12713
3291.8032070311283,171,12787
3291.8032070311283,172,12847
3392.8121226938647,173,12916
3424.679888095983,174,12982
3183.5317526121253,175,13065
3636.972352491586,176,13122
3636.972352491586,177,13197
3636.972352491586,178,13256
3492.4281830206783,179,13331
3603.6260567771715,180,13407
3654.215001212264,181,13498
3704.6944971040075,182,13568
3372.7744725068296,183,13651
3372.7744725068296,184,13739
3285.3569362098806,185,13813
3285.3569362098806,186,13889
3285.3569362098806,187,13959
3480.9846622415826,188,14026
3525.03769157819,189,14118
3328.7322120430936,190,14195
3393.4395826409664,191,14295
3480.8706327114187,192,14380
3402.746525524298,193,14466
3474.5315794511407,194,14526
3403.6128711768715,195,14582
3474.5315794511407,196,14663
3494.4646965549828,197,14740
3447.5022164933953,198,14819
3447.5022164933953,199,14892
3514.316140040859,200,14970
3514.316140040859,201,15040
3514.316140040859,202,15130
3514.316140040859,203,15206
3489.4162135091374,204,15272
3489.4162135091374,205,15337
3489.4162135091374,206,15415
3488.0957184817344,207,15489
3478.5486203559385,208,15561
3770.253751842087,209,15614
3819.0706179742574,210,15666
3791.368010544227,211,15713
3542.929743168006,212,15776
3466.505883749536,213,15832
3387.844330551031,214,15904
3387.844330551031,215,15977
3099.705230794817,216,16053
3196.8110634934637,217,16133
3332.4721324407037,218,16203
3332.4721324407037,219,16276
3399.052751584515,220,16348
3802.587718563541,221,16410
3802.587718563541,222,16493
3802.587718563541,223,16576
3609.2138215860077,224,16679
3609.2138215860077,225,16762
3733.3887470814416,226,16841
3828.2833544030764,227,16916
3859.6359568843664,228,17005
3859.6359568843664,229,17071
3915.443383587186,230,17142
3899.9335662676476,231,17241
4005.309608196445,232,17322
3891.8130758896104,233,17383
3891.8130758896104,234,17447
3815.542417131678,235,17527
3815.542417131678,236,17606
3771.565405297496,237,17672
3480.318941186615,238,17760
3480.318941186615,239,17834
3293.173491515353,240,17910
3161.411787095846,241,17979
3161.411787095846,242,18053
3161.411787095846,243,18113
3317.6091975534173,244,18175
3421.876977952037,245,18256
3319.8770070390865,246,18329
3163.638971779621,247,18416
3231.204180747284,248,18488
3257.4398546018483,249,18567
3152.8507730717974,250,18663
