objective_value,generation,evaluations
17935.990722288923,0,30
17519.162733341032,1,82
17442.86096271222,2,130
16691.882099506664,3,179
16627.704912227724,4,224
16025.346161948888,5,273
15798.322051218493,6,325
15691.38809042644,7,372
15473.8447070285,8,427
15236.68343058253,9,484
14970.835158873359,10,522
14545.397683591906,11,573
14938.396408255265,12,624
14857.935314850547,13,671
15036.797744066867,14,714
14757.362613040936,15,756
14864.517959211284,16,800
14917.213463853761,17,843
15285.716947129902,18,912
15200.108536139847,19,975
15393.568896457811,20,1028
14552.918589138062,21,1073
14840.429479419647,22,1111
14855.834942533384,23,1155
14684.831167690018,24,1206
15141.12847137935,25,1267
15472.824667958557,26,1314
15121.988318137595,27,1369
14504.606636839042,28,1434
14113.872672466583,29,1494
14547.085124925008,30,1540
14409.27986962476,31,1587
14431.460555008118,32,1636
14499.444044313372,33,1694
14176.124453049779,34,1756
14130.477165567117,35,1820
13985.706292661624,36,1879
14163.28015201502,37,1929
14264.774545913719,38,1979
14527.995604827795,39,2032
14627.698939451904,40,2082
14401.813692527663,41,2133
14588.809490546993,42,2194
14913.896304115478,43,2259
14678.551441697175,44,2306
14445.109739651172,45,2346
14990.635213641235,46,2404
14960.553041525392,47,2463
14586.55425362257,48,2527
14573.746681827577,49,2590
14437.381762612698,50,2649
14374.944250565883,51,2717
14238.733734078322,52,2770
14487.976136314144,53,2815
14438.539062932385,54,2852
14157.647369797065,55,2893
14179.333372955309,56,2940
14131.90835174978,57,2986
13579.054143493311,58,3042
13626.239231485557,59,3100
13938.780526406274,60,3140
14048.922743570245,61,3173
13959.594817577401,62,3213
14307.157779543966,63,3258
14177.477079844237,64,3319
13913.258948538944,65,3378
14258.185771753157,66,3449
13976.494343090342,67,3493
14147.609449521518,68,3539
13901.691826301547,69,3586
13876.631977980569,70,3622
13780.393773652631,71,3664
13345.383916080147,72,3718
13064.672495251361,73,3780
13606.983131142872,74,3831
12976.269179211356,75,3883
13234.706178740438,76,3927
13112.501706954627,77,3977
13198.313014536154,78,4031
12710.894888739173,79,4084
12899.630976896993,80,4130
13150.268477497782,81,4177
13309.290779710898,82,4227
13414.987951897521,83,4299
13020.191028180818,84,4350
13106.259518408635,85,4395
