objective_value,generation,evaluations
-0.9278727463071752,0,30
-1.0114317559979378,1,100
-1.0227959196519831,2,162
-1.0243484843416197,3,228
-1.0287297888776912,4,289
-1.0287297888776912,5,346
-1.02909232577014,6,399
-1.02909232577014,7,463
-1.02909232577014,8,533
-1.02965123295803,9,592
-1.02965123295803,10,642
-1.02965123295803,11,697
-1.02965123295803,12,743
-1.02965123295803,13,802
-1.02965123295803,14,847
-1.0308421807490176,15,899
-1.0308421807490176,16,949
-1.0308421807490176,17,1002
-1.0308421807490176,18,1050
-1.0308421807490176,19,1098
-1.0308421807490176,20,1142
-1.0308421807490176,21,1187
-1.0314985063808457,22,1243
-1.0315508064812464,23,1299
-1.0315508064812464,24,1354
-1.0315508064812464,25,1413
-1.0315508064812464,26,1464
-1.0315508064812464,27,1518
-1.0315508064812464,28,1581
-1.0315508064812464,29,1640
-1.0315508064812464,30,1699
-1.0315508064812464,31,1758
-1.0315508064812464,32,1823
-1.0315508064812464,33,1880
-1.0315508064812464,34,1928
-1.0315508064812464,35,1991
-1.0315508064812464,36,2042
-1.0315508064812464,37,2098
-1.0315508064812464,38,2156
-1.0315508064812464,39,2211
-1.0315508064812464,40,2263
-1.0315508064812464,41,2320
-1.0315508064812464,42,2372
-1.0315508064812464,43,2421
-1.0315508064812464,44,2473
-1.0315508064812464,45,2521
-1.0315508064812464,46,2574
-1.0315508064812464,47,2615
-1.0315508064812464,48,2663
-1.0315508064812464,49,2713
-1.0315508064812464,50,2770
-1.0315508064812464,51,2817
-1.0315508064812464,52,2863
-1.0315508064812464,53,2917
-1.0315508064812464,54,2969
-1.0315508064812464,55,3025
-1.0315508064812464,56,3073
-1.0315508064812464,57,3121
-1.0315508064812464,58,3170
-1.0315508064812464,59,3217
-1.0315508064812464,60,3269
-1.0315508064812464,61,3319
-1.0315508064812464,62,3364
-1.0315508064812464,63,3413
-1.0315508064812464,64,3464
-1.0315508064812464,65,3517
-1.0315508064812464,66,3559
-1.0315508064812464,67,3604
-1.0315508064812464,68,3656
-1.0315508064812464,69,3707
-1.0315508064812464,70,3752
-1.0315508064812464,71,3801
-1.0315508064812464,72,3847
-1.0315508064812464,73,3889
-1.0315508064812464,74,3933
-1.0315508064812464,75,3984
-1.0315508064812464,76,4036
-1.0315508064812464,77,4086
-1.0315508064812464,78,4129
-1.0315508064812464,79,4173
-1.0315508064812464,80,4225
-1.0315508064812464,81,4271
-1.0315508064812464,82,4318
-1.0315508064812464,83,4366
-1.0315508064812464,84,4406
-1.0315508064812464,85,4456
-1.0315508064812464,86,4503
-1.0315508064812464,87,4552
-1.0315508064812464,88,4594
-1.0315508064812464,89,4644
-1.0315508064812464,90,4692
-1.0315508064812464,91,4743
-1.0315508064812464,92,4793
-1.0315508064812464,93,4835
-1.0315508064812464,94,4884
-1.0315508064812464,95,4932
-1.0315508064812464,96,4978
-1.0315508064812464,97,5024
-1.0315508064812464,98,5073
-1.0315508064812464,99,5111
-1.0315508064812464,100,5160
-1.0315508064812464,101,5204
-1.0315508064812464,102,5255
-1.0315508064812464,103,5300
-1.0315901717705003,104,5343
-1.0315901717705003,105,5395
-1.0315901717705003,106,5443
-1.0315901717705003,107,5500
-1.0315901717705003,108,5555
-1.0315901717705003,109,5602
-1.0315901717705003,110,5653
-1.0315901717705003,111,5699
-1.0315901717705003,112,5754
-1.0315901717705003,113,5804
-1.0315901717705003,114,5849
-1.0315901717705003,115,5899
-1.0315901717705003,116,5952
-1.0315901717705003,117,6005
-1.0315901717705003,118,6055
-1.0315901717705003,119,6103
-1.0315901717705003,120,6159
-1.0315901717705003,121,6213
-1.0315901717705003,122,6269
-1.0315901717705003,123,6317
-1.0315901717705003,124,6368
-1.0315901717705003,125,6417
-1.0315901717705003,126,6462
-1.0315901717705003,127,6509
-1.0315901717705003,128,6562
-1.0315901717705003,129,6609
-1.0315901717705003,130,6661
-1.0315901717705003,131,6714
-1.0315901717705003,132,6768
-1.0315901717705003,133,6813
-1.0315901717705003,134,6872
-1.0315901717705003,135,6918
-1.0315901717705003,136,6980
-1.0316038152459572,137,7038
-1.0316038152459572,138,7089
-1.0316038152459572,139,7144
-1.0316038152459572,140,7193
-1.0316038152459572,141,7251
-1.0316038152459572,142,7306
-1.0316038152459572,143,7356
-1.0316038152459572,144,7405
-1.0316038152459572,145,7462
-1.0316038152459572,146,7514
-1.0316038152459572,147,7573
-1.0316038152459572,148,7628
-1.0316038152459572,149,7687
-1.0316038152459572,150,7745
-1.0316038152459572,151,7795
-1.0316038152459572,152,7857
-1.0316038152459572,153,7923
-1.0316038152459572,154,7971
-1.0316038152459572,155,8022
-1.0316038152459572,156,8069
-1.0316038152459572,157,8128
-1.0316038152459572,158,8187
-1.0316038152459572,159,8239
-1.0316038152459572,160,8287
-1.0316038152459572,161,8346
-1.0316038152459572,162,8403
-1.0316038152459572,163,8451
-1.0316038152459572,164,8505
-1.0316038152459572,165,8558
-1.0316038152459572,166,8610
-1.0316038152459572,167,8673
-1.0316038152459572,168,8722
-1.0316038152459572,169,8779
-1.0316038152459572,170,8834
-1.0316038152459572,171,8883
-1.0316038152459572,172,8929
-1.0316038152459572,173,8984
-1.0316038152459572,174,9032
-1.0316038152459572,175,9090
-1.0316038152459572,176,9146
-1.0316038152459572,177,9194
-1.0316038152459572,178,9243
-1.0316038152459572,179,9292
-1.0316038152459572,180,9339
-1.0316038152459572,181,9392
-1.0316038152459572,182,9445
-1.0316038152459572,183,9500
-1.0316038152459572,184,9550
-1.0316038152459572,185,9606
-1.0316038152459572,186,9661
-1.0316038152459572,187,9715
-1.0316038152459572,188,9764
-1.0316038152459572,189,9815
-1.0316038152459572,190,9872
-1.0316038152459572,191,9930
-1.0316038152459572,192,9982
-1.0316038152459572,193,10031
-1.0316038152459572,194,10083
-1.0316038152459572,195,10128
-1.0316038152459572,196,10172
-1.0316038152459572,197,10228
-1.0316038152459572,198,10286
-1.0316199884507946,199,10346
-1.0316199884507946,200,10401
-1.0316199884507946,201,10456
-1.0316199884507946,202,10510
-1.0316199884507946,203,10555
-1.0316199884507946,204,10614
-1.0316199884507946,205,10675
-1.0316199884507946,206,10725
-1.0316199884507946,207,10784
-1.0316199884507946,208,10844
-1.0316199884507946,209,10893
-1.0316199884507946,210,10944
-1.0316199884507946,211,10992
-1.0316199884507946,212,11046
-1.0316199884507946,213,11104
-1.0316199884507946,214,11148
