objective_value,generation,evaluations
855377.329124821,0,30
535669.2617048756,1,102
357370.4305679204,2,182
293510.37185523915,3,263
15803.194687368386,4,330
2735.0461413949947,5,404
544.4615405986159,6,490
443.7258464004737,7,573
544.4615405986159,8,662
544.4615405986159,9,747
469.82712219422655,10,828
469.82712219422655,11,887
637.7948443751347,12,977
955.307458742217,13,1058
955.307458742217,14,1135
538.1235976916759,15,1231
538.1235976916759,16,1315
896.9254710002529,17,1402
401.53867539540164,18,1493
522.9551368263262,19,1585
523.4848547639396,20,1660
325.4539231034118,21,1753
695.527735473845,22,1829
554.3463616271252,23,1919
554.3463616271252,24,2000
736.8765373783726,25,2089
736.8765373783726,26,2172
736.8765373783726,27,2255
397.0921850916751,28,2334
397.0921850916751,29,2428
397.0921850916751,30,2530
621.750488598014,31,2615
192.96719450695377,32,2705
208.84612110359484,33,2785
208.84612110359484,34,2874
418.7564315157647,35,2946
418.7564315157647,36,3042
418.7564315157647,37,3114
418.7564315157647,38,3211
205.3827538750276,39,3281
205.3827538750276,40,3352
205.3827538750276,41,3429
224.75504237577195,42,3515
224.75504237577195,43,3582
224.75504237577195,44,3671
208.2146854201294,45,3747
224.75504237577195,46,3843
468.30741952852384,47,3924
625.7708854233932,48,4018
625.7708854233932,49,4086
137.85005711308503,50,4179
625.7708854233932,51,4265
625.7708854233932,52,4336
625.7708854233932,53,4435
429.9809010243672,54,4514
429.9809010243672,55,4590
177.4501093824611,56,4679
177.4501093824611,57,4766
862.82760945604,58,4856
3974.230672140667,59,4937
264.7048491959159,60,5025
411.862126433219,61,5112
411.862126433219,62,5193
218.03352230132083,63,5268
186.02197143435728,64,5353
186.02197143435728,65,5431
149.5705498166256,66,5528
131.563392467391,67,5602
323.9581997949828,68,5685
163.17304111923704,69,5764
38.08788796765758,70,5836
44.41331732385629,71,5913
649.52427687956,72,5999
405.293507889703,73,6072
308.60953072520465,74,6150
143.0772408059397,75,6238
143.0772408059397,76,6316
555.1226806370669,77,6408
163.37056978667002,78,6501
307.3773537953024,79,6576
307.3773537953024,80,6644
307.3773537953024,81,6735
203.72436470253012,82,6819
307.3773537953024,83,6894
362.8595263055159,84,6991
340.88803018542586,85,7076
340.88803018542586,86,7165
340.88803018542586,87,7237
340.88803018542586,88,7318
411.57655393303673,89,7400
669.2817006774391,90,7488
791.4355048515523,91,7562
228.28404815382788,92,7638
228.28404815382788,93,7724
228.28404815382788,94,7798
57.417279619064225,95,7865
29.006729933218033,96,7946
133.4442284828427,97,8022
235.13053237200018,98,8101
235.13053237200018,99,8171
398.36271798170674,100,8256
398.36271798170674,101,8347
398.36271798170674,102,8454
398.36271798170674,103,8544
455.0051914255223,104,8621
478.6437335180247,105,8692
248.4968923657022,106,8778
831.2679565668946,107,8855
446.5862124537814,108,8933
446.5862124537814,109,9009
26.514908555022043,110,9089
446.5862124537814,111,9172
646.1143600941132,112,9258
646.1143600941132,113,9328
646.1143600941132,114,9398
1168.8946400040927,115,9487
2083.383068237763,116,9570
632.4362679491732,117,9645
632.4362679491732,118,9721
98.06322104721993,119,9795
146.92845265355663,120,9882
146.92845265355663,121,9950
146.92845265355663,122,10036
146.92845265355663,123,10115
349.18121960287453,124,10213
349.18121960287453,125,10285
263.75967259564095,126,10369
3.6378746041901557,127,10456
3.6378746041901557,128,10527
212.03081786882842,129,10612
212.03081786882842,130,10677
289.32628008566724,131,10735
5.405005145104814,132,10817
157.47965054787545,133,10899
146.17095347470246,134,10985
49.49252824544539,135,11066
38.381744798591434,136,11154
38.381744798591434,137,11251
130.92376462565522,138,11336
173.655916930253,139,11413
57.84155282136382,140,11491
57.84155282136382,141,11573
90.93030754487435,142,11655
176.836065377789,143,11703
35.023560027284184,144,11786
35.023560027284184,145,11858
44.17499476115273,146,11932
447.678863021528,147,12005
69.32611357485064,148,12079
69.32611357485064,149,12155
69.32611357485064,150,12235
257.60863783521074,151,12327
257.60863783521074,152,12412
187.9707294813689,153,12494
29.227173338610978,154,12577
29.227173338610978,155,12673
29.227173338610978,156,12739
29.227173338610978,157,12825
29.227173338610978,158,12905
29.227173338610978,159,12989
217.64066976163554,160,13074
401.7888476973973,161,13152
90.86437322030298,162,13243
138.12268148072246,163,13338
96.52826094800189,164,13422
96.52826094800189,165,13509
94.57170299093592,166,13591
88.85247999247909,167,13682
35.90222114980401,168,13755
88.85247999247909,169,13835
201.94776194554083,170,13911
746.6083184923094,171,13995
211.75334889505706,172,14094
211.75334889505706,173,14170
211.75334889505706,174,14255
83.20310735643855,175,14327
211.75334889505706,176,14421
149.72222999335898,177,14488
211.75334889505706,178,14581
211.75334889505706,179,14671
211.75334889505706,180,14738
83.7619693559993,181,14819
211.75334889505706,182,14906
211.75334889505706,183,14992
311.7328836754254,184,15073
311.7328836754254,185,15152
311.7328836754254,186,15237
354.0095855619698,187,15315
240.86593517475814,188,15401
271.4841797925701,189,15481
537.2996012204909,190,15558
537.2996012204909,191,15635
93.80574089297247,192,15716
536.0761291717126,193,15797
536.0761291717126,194,15881
316.8555959556154,195,15952
536.0761291717126,196,16013
820.4402679738866,197,16104
336.770582675857,198,16179
23.34842290073835,199,16267
290.9611278679229,200,16348
290.9611278679229,201,16430
169.70034228580096,202,16511
290.9611278679229,203,16598
772.8105941153194,204,16675
497.5510553401833,205,16762
716.2992897353145,206,16841
593.8646163021358,207,16923
108.0821819463593,208,16997
192.40253609394836,209,17078
934.9109580889923,210,17169
934.9109580889923,211,17227
