objective_value,generation,evaluations
3145622.1514331563,0,30
3109438.9868083387,1,80
3019211.0651984313,2,138
2789596.852349192,3,203
2734465.2184533915,4,250
2589592.548603705,5,297
2230324.6782439626,6,339
2156855.870508765,7,377
2027094.5457026097,8,425
1907444.352444037,9,485
1811892.2307039308,10,540
1707721.0390399948,11,589
1458114.9319285022,12,628
1420307.8849936246,13,670
1401449.0928195778,14,713
1306823.0629268559,15,764
1259612.511259209,16,812
1156751.1928463648,17,860
1053033.1241881854,18,907
1007151.4518719855,19,945
957095.1979808755,20,993
878421.9938676736,21,1054
841256.1935274255,22,1107
760454.1278437497,23,1167
715070.4536944547,24,1213
715070.4536944547,25,1263
690293.5621674244,26,1320
663210.1346016655,27,1377
597504.9531380512,28,1424
597504.9531380512,29,1463
525217.6293891422,30,1509
479226.9286997977,31,1550
473910.394460012,32,1597
446107.20285728405,33,1644
403461.5056658549,34,1707
403461.5056658549,35,1743
403461.5056658549,36,1781
403461.5056658549,37,1822
386937.9081862318,38,1868
355211.3514909541,39,1914
312250.42033930734,40,1959
312250.42033930734,41,2000
309098.79795301246,42,2043
297016.64942799543,43,2103
259712.60801338256,44,2159
212681.24505980618,45,2195
212583.4669003374,46,2233
198670.3159955084,47,2277
177309.50141325593,48,2336
167727.98379594646,49,2382
151922.7316562077,50,2431
145504.02266860587,51,2486
139746.9991339847,52,2542
135929.45782876376,53,2586
135348.50174922516,54,2628
124992.87859229624,55,2682
114876.86971579907,56,2744
114876.86971579907,57,2793
103198.8833411086,58,2839
103198.8833411086,59,2880
99862.79391933215,60,2930
94420.82842189487,61,2976
89177.6419114316,62,3024
81700.76719304443,63,3080
76826.3937053277,64,3126
74900.49126137893,65,3169
68213.53464966387,66,3213
65814.7374459009,67,3266
65313.64513803532,68,3321
61810.352270530486,69,3378
50245.35878066441,70,3431
47296.480521782185,71,3466
43580.45162996315,72,3503
41988.91562198391,73,3548
41595.331546631096,74,3600
37101.681734601356,75,3654
35214.82032353957,76,3699
32450.841590273398,77,3743
32450.841590273398,78,3785
30454.681791652405,79,3833
30041.300167936548,80,3876
28588.116846933233,81,3925
26828.211655862244,82,3974
25305.45108128355,83,4027
25305.45108128355,84,4077
23245.601058528686,85,4125
21890.60989103544,86,4185
21383.65189440618,87,4243
18523.82227306509,88,4307
16814.234462526376,89,4352
16814.234462526376,90,4386
16030.55470685075,91,4426
16030.55470685075,92,4466
16030.55470685075,93,4513
15313.628019435104,94,4570
15313.628019435104,95,4631
15313.628019435104,96,4686
15195.654638527018,97,4745
15195.654638527018,98,4801
14961.878883316185,99,4846
14961.878883316185,100,4895
14961.878883316185,101,4944
13727.43815306827,102,4994
11697.880782476614,103,5028
11697.880782476614,104,5062
11559.726755949829,105,5100
11550.20097369889,106,5140
11050.408802705637,107,5188
8723.860296637678,108,5243
8723.860296637678,109,5284
8723.860296637678,110,5334
8695.46037026188,111,5371
8695.46037026188,112,5418
7779.226622780823,113,5482
7779.226622780823,114,5525
7779.226622780823,115,5570
7779.226622780823,116,5619
7779.226622780823,117,5671
7414.494204884475,118,5720
7309.548988595694,119,5766
5467.663560410339,120,5810
4939.925476958034,121,5846
4939.925476958034,122,5888
4798.794475352096,123,5935
4798.794475352096,124,5982
4781.832467472594,125,6042
4132.71582897257,126,6107
4132.71582897257,127,6152
4132.71582897257,128,6203
4132.71582897257,129,6249
4023.5698665442796,130,6296
4023.5698665442796,131,6340
3562.542073331025,132,6385
3562.542073331025,133,6429
3269.754140320259,134,6479
3269.754140320259,135,6531
3269.754140320259,136,6575
