generation,unique_ids
0,30
1,24
2,25
3,26
4,27
5,26
6,20
7,25
8,29
9,27
10,25
11,24
12,21
13,27
14,25
15,26
16,27
17,26
18,28
19,27
20,24
21,26
22,25
23,23
24,19
25,28
26,28
27,25
28,23
29,22
30,27
31,25
32,24
33,24
34,25
35,22
36,27
37,24
38,26
39,27
40,25
41,23
42,24
43,23
44,21
45,26
46,23
47,26
48,26
49,23
50,23
51,24
52,27
53,28
54,23
55,29
56,23
57,25
58,29
59,24
60,24
61,24
62,23
63,23
64,21
65,24
66,23
67,27
68,20
69,24
70,24
71,24
72,22
73,24
74,26
75,24
76,25
77,25
78,25
79,23
80,24
81,27
82,23
83,26
84,24
85,22
86,27
87,24
88,26
89,23
90,19
91,25
92,25
93,27
94,25
95,25
96,26
97,25
98,24
99,29
100,26
101,25
102,25
103,24
104,26
105,25
106,24
107,25
108,20
109,25
110,22
111,24
112,22
113,22
114,26
115,27
116,25
117,26
118,28
119,24
120,20
121,21
122,25
123,24
124,22
125,24
126,21
127,25
128,26
129,25
130,25
131,25
132,24
133,26
134,26
135,24
136,24
137,24
138,26
139,22
140,24
141,26
142,24
143,27
144,25
145,23
146,20
147,23
148,23
149,24
150,25
151,27
152,22
153,22
154,26
155,24
156,26
157,27
158,25
159,24
160,23
161,23
162,26
163,23
164,27
165,23
166,26
167,23
168,24
169,27
170,21
171,26
172,26
173,22
174,27
175,25
176,23
177,24
178,24
179,24
180,24
181,27
182,24
183,24
184,26
185,21
186,25
187,27
188,25
189,24
190,27
191,27
192,26
193,23
194,26
195,23
196,26
197,29
198,27
199,22
200,23
201,27
202,26
203,25
204,27
205,27
206,23
207,25
208,22
209,24
210,25
211,23
212,27
213,24
214,23
215,22
216,25
217,26
218,24
219,21
220,25
221,20
222,25
223,24
224,23
225,23
226,27
227,26
228,25
229,26
230,24
231,24
232,25
233,25
234,27
235,26
236,28
237,22
238,26
239,26
240,23
241,28
242,26
243,26
244,24
245,27
246,24
247,26
248,27
249,22
250,24
251,26
252,23
253,25
254,23
255,24
256,23
257,24
258,26
259,26
260,26
261,26
262,26
263,26
264,24
265,29
266,25
267,28
268,21
269,26
270,23
271,22
272,26
273,26
274,25
275,27
276,27
277,28
278,21
279,23
280,23
281,24
282,26
283,24
284,26
285,25
286,24
287,25
288,25
289,23
290,18
291,20
292,20
293,28
294,27
295,24
296,25
297,19
298,24
299,23
300,25
301,24
302,28
303,23
304,24
305,23
306,21
307,25
308,28
309,24
310,24
311,25
312,25
313,24
314,28
315,29
316,27
317,24
318,25
319,20
320,23
321,27
322,26
323,28
324,25
325,26
326,22
327,27
328,28
329,24
330,24
331,26
332,24
333,22
334,25
335,27
336,23
337,21
338,24
339,24
340,23
341,22
342,26
343,26
344,24
345,27
346,24
347,23
348,25
349,25
350,23
351,26
352,22
353,21
354,28
355,25
356,26
357,25
358,23
359,24
360,23
361,24
362,22
363,22
364,23
365,21
366,25
367,25
368,21
369,26
370,24
371,23
372,25
373,28
374,24
375,25
376,22
377,26
378,23
379,25
380,23
381,25
382,26
383,24
384,26
385,27
386,24
387,22
388,22
389,26
390,28
391,27
392,24
393,27
394,23
395,22
396,23
397,22
398,21
399,19
400,28
401,23
402,23
403,25
404,22
405,24
406,22
407,21
408,26
409,25
410,22
411,22
412,23
413,27
414,24
415,27
416,22
417,24
418,24
419,24
420,26
421,24
422,26
423,27
424,23
425,25
426,25
427,25
428,26
429,24
430,24
431,28
432,24
433,24
434,27
435,25
436,24
437,26
438,26
439,28
440,20
441,21
442,25
443,26
444,24
445,23
446,26
447,26
448,25
449,23
450,25
451,24
452,20
453,22
454,22
455,28
456,24
457,22
458,24
459,25
460,24
461,24
462,26
463,27
464,23
465,24
466,26
467,26
468,25
469,25
470,25
471,26
472,27
473,25
474,27
475,27
476,25
477,24
478,25
479,25
480,23
481,26
482,25
483,22
484,29
485,27
486,24
487,27
488,28
489,25
490,23
491,23
492,24
493,27
494,24
495,24
496,24
497,24
498,22
499,25
500,24
501,22
502,21
503,28
504,22
505,26
506,24
507,25
508,28
509,25
510,29
511,23
512,21
513,21
514,26
515,26
516,26
517,25
518,23
519,27
520,25
521,27
522,25
523,26
524,22
525,25
526,24
527,24
528,23
529,22
530,24
531,27
532,27
533,26
534,26
535,23
536,23
537,24
538,27
539,29
540,21
541,24
542,24
543,24
544,22
545,23
546,22
547,25
548,25
549,24
550,25
551,24
552,24
553,25
554,25
555,24
556,23
557,23
558,26
559,23
560,27
561,24
562,23
563,25
564,28
565,25
566,24
567,27
568,24
569,25
570,26
571,26
572,24
573,22
574,22
575,23
576,25
577,25
578,22
579,23
580,26
581,22
582,26
583,25
584,23
585,25
586,24
587,25
588,26
589,25
590,23
591,27
592,26
593,24
594,23
595,24
596,26
597,24
598,27
599,25
600,25
601,27
602,26
603,20
604,22
605,25
606,23
607,22
608,25
609,24
610,22
611,24
612,26
613,25
614,26
615,24
616,24
617,25
618,25
619,24
620,25
621,25
622,26
623,23
624,19
625,26
626,24
627,26
628,27
629,25
630,24
631,27
632,25
633,26
634,21
635,24
636,25
