generation,unique_ids
0,30
1,25
2,23
3,24
4,27
5,25
6,27
7,23
8,27
9,25
10,27
11,25
12,22
13,26
14,26
15,25
16,27
17,23
18,23
19,25
20,26
21,26
22,25
23,22
24,25
25,24
26,23
27,24
28,25
29,27
30,25
31,26
32,24
33,23
34,23
35,27
36,21
37,23
38,23
39,25
40,23
41,26
42,23
43,25
44,26
45,29
46,26
47,22
48,21
49,25
50,28
51,25
52,27
53,22
54,25
55,23
56,24
57,25
58,22
59,23
60,23
61,26
62,21
63,26
64,23
65,23
66,25
67,28
68,24
69,26
70,29
71,26
72,28
73,26
74,24
75,23
76,19
77,22
78,26
79,25
80,28
81,24
82,27
83,26
84,21
85,25
86,28
87,25
88,23
89,24
90,26
91,26
92,23
93,21
94,25
95,26
96,25
97,22
98,25
99,25
100,26
101,26
102,25
103,23
104,23
105,22
106,23
107,25
108,24
109,22
110,23
111,24
112,28
113,24
114,26
115,23
116,28
117,26
118,25
119,25
120,24
121,26
122,25
123,24
124,24
125,27
126,20
127,24
128,24
129,25
130,22
131,21
132,24
133,27
134,24
135,26
136,26
137,25
138,25
139,25
140,23
141,25
142,24
143,25
144,25
145,26
146,26
147,23
148,24
149,27
150,25
151,26
152,25
153,26
154,25
155,26
156,19
157,24
158,25
159,25
160,25
161,25
162,22
163,23
164,25
165,25
166,23
167,23
168,27
169,25
170,23
171,25
172,22
173,26
174,27
175,27
176,24
177,22
178,25
179,24
180,24
181,26
182,21
183,29
184,26
185,27
186,27
187,27
188,26
189,23
190,26
191,23
192,24
193,23
194,21
195,28
196,27
197,27
198,27
199,26
200,25
201,24
202,23
203,25
204,27
205,23
206,26
207,26
208,21
209,24
210,24
211,27
212,25
213,25
214,28
215,28
216,26
217,26
218,26
219,29
220,25
221,23
222,25
223,24
224,25
225,23
226,26
227,25
228,22
229,26
230,28
231,25
232,24
233,25
234,24
235,22
236,27
237,26
238,23
239,20
240,24
241,20
242,24
243,22
244,25
245,22
246,25
247,23
248,25
249,30
250,27
251,24
252,27
253,26
254,26
255,26
256,25
257,20
258,28
259,28
260,24
261,25
262,28
263,20
264,26
265,27
266,27
267,27
268,26
269,24
270,26
271,24
272,20
273,23
274,20
275,24
276,21
277,24
278,21
279,22
280,26
281,24
282,25
283,23
284,26
285,21
286,23
287,26
288,23
289,23
290,22
291,25
292,21
293,24
294,21
295,24
296,23
297,23
298,21
299,26
300,25
301,23
302,25
303,26
304,24
305,27
306,23
307,27
308,23
309,25
310,26
311,24
312,25
313,27
314,25
315,19
316,25
317,26
318,26
319,23
320,26
321,26
322,23
323,29
324,24
325,24
326,24
327,28
328,27
329,27
330,26
331,25
332,25
333,27
334,25
335,25
336,26
337,24
338,23
339,23
340,25
341,25
342,24
343,22
344,22
345,25
346,25
347,23
348,22
349,25
350,26
351,24
352,24
353,25
354,27
355,24
356,22
357,19
358,25
359,26
360,26
361,23
362,27
363,23
364,24
365,28
366,28
367,27
368,21
369,30
370,29
371,24
372,22
373,25
374,23
375,21
376,26
377,23
378,22
379,24
380,27
381,26
382,25
383,23
384,18
385,26
386,24
387,26
388,24
389,22
390,26
391,24
392,27
393,27
394,21
395,27
396,23
397,23
398,26
399,23
400,26
401,28
402,25
403,25
404,24
405,26
406,25
407,25
408,26
409,19
410,25
411,23
412,23
413,23
414,25
415,24
416,20
417,28
418,26
419,26
420,29
421,25
422,26
423,25
424,26
425,23
426,24
427,24
428,28
429,28
430,24
431,20
432,24
433,22
434,22
435,25
436,25
437,23
438,26
439,22
440,25
441,25
442,26
443,24
444,23
445,22
446,26
447,23
448,29
449,23
450,23
451,25
452,27
453,25
454,25
455,24
456,26
457,26
458,24
459,27
460,25
461,22
462,26
463,24
464,26
465,25
466,25
467,22
468,24
469,28
470,27
471,26
472,23
473,19
474,26
475,22
476,26
477,23
478,28
479,26
480,24
481,24
482,26
483,24
484,23
485,25
486,21
487,26
488,25
489,28
490,27
491,26
492,24
493,27
494,24
495,24
496,24
497,24
498,21
499,25
500,24
501,25
502,25
503,24
504,20
505,24
506,26
507,23
508,24
509,21
510,26
511,23
512,24
513,23
514,27
515,27
516,25
517,25
518,23
519,24
520,25
521,25
522,25
523,27
524,26
525,26
526,23
527,25
528,21
529,27
530,22
531,25
532,22
533,20
534,24
535,26
536,24
537,25
538,24
539,22
540,27
541,25
542,26
543,24
544,24
545,25
546,24
547,26
548,24
549,24
550,23
551,25
552,25
553,23
554,27
555,23
556,22
557,23
558,22
559,21
560,19
561,21
562,23
563,23
564,25
565,22
566,25
567,27
568,26
569,27
570,25
571,21
572,23
573,26
574,21
575,25
576,24
577,26
578,24
579,24
580,28
581,25
582,27
583,26
584,22
585,24
586,23
587,22
588,23
589,27
590,23
591,24
592,24
593,24
594,23
595,27
596,22
597,26
598,28
599,26
600,24
601,24
602,25
603,24
604,24
605,24
606,27
607,23
608,23
609,25
610,23
611,24
612,22
613,26
614,26
615,28
616,25
617,23
618,25
619,26
620,24
621,25
622,24
623,25
624,23
625,25
626,26
627,26
628,23
629,26
630,28
631,24
632,26
633,23
634,22
635,24
636,26
