objective_value,generation,evaluations
725918.8866948335,0,30
306704.98805804335,1,100
14806.576364699165,2,157
11221.345258211912,3,222
10845.399672528072,4,282
11101.250684799577,5,370
11348.603339274674,6,442
12317.149339916792,7,513
13189.816801793646,8,601
12848.985082633986,9,669
15591.74728145916,10,733
12776.873976489715,11,803
9545.881146885868,12,888
13723.148549916546,13,962
6278.75376530107,14,1029
4229.86230443616,15,1099
5967.603590900466,16,1172
8507.014286058486,17,1230
4661.269497460171,18,1308
4317.255698393375,19,1371
6131.699007708475,20,1434
4720.1650090552175,21,1504
4365.032791824266,22,1577
8719.304803615567,23,1643
4014.484107132032,24,1712
5276.618611058535,25,1790
4973.959016691323,26,1858
4107.008529642072,27,1929
5009.576393986483,28,1995
3565.1327676562137,29,2071
3762.527869941844,30,2134
3476.0404069888928,31,2218
3189.0007671681847,32,2279
3888.290920294034,33,2346
3251.704429494061,34,2417
7641.146349226691,35,2484
4921.323091684809,36,2560
5197.587090793511,37,2620
5283.2316081409135,38,2681
3019.7769570479722,39,2753
4246.66775768797,40,2818
5378.402501129492,41,2873
3354.654796508926,42,2944
4604.147431345124,43,3005
3644.8751147761286,44,3077
4028.7498412254054,45,3151
6955.614931090548,46,3208
3883.788209065825,47,3281
4289.788692831309,48,3358
5905.773014531369,49,3436
4315.446850133005,50,3499
3891.5480836030906,51,3573
5932.950091714507,52,3654
5892.216064634,53,3711
4052.174044237967,54,3783
5780.929975034454,55,3859
7182.454498653467,56,3921
3051.752131984121,57,3982
3162.5544365839596,58,4051
7429.221219563114,59,4116
3656.434185004663,60,4201
3300.4483406886716,61,4263
5958.324876993955,62,4320
3667.5101345362395,63,4400
4251.798673509011,64,4469
2780.0335540310025,65,4533
3322.5401795053845,66,4601
2234.323606026011,67,4679
2859.692169976932,68,4749
2788.6065648362605,69,4814
1710.1451133207702,70,4896
1903.3973331260427,71,4961
2452.581570330224,72,5033
3898.7059622923266,73,5101
2921.2919829094553,74,5164
4338.516526797371,75,5243
2571.378701378177,76,5302
3430.936197223253,77,5369
2508.2447936675044,78,5437
2021.4646836506133,79,5500
3190.722794804652,80,5574
3231.9130813211955,81,5643
2239.6130154993757,82,5709
1916.1524464472866,83,5772
1458.7779499435119,84,5832
1109.9359128366702,85,5900
2135.1857102410268,86,5959
2358.100421488401,87,6036
2850.6536426758253,88,6102
1771.4689023662543,89,6173
851.6295689649393,90,6248
1899.1738195115981,91,6323
1186.3695512349475,92,6388
1016.8831098956028,93,6455
5441.74065423896,94,6524
788.5577536599894,95,6602
1717.4392484830107,96,6683
1246.7380613064768,97,6758
1046.2671127734786,98,6822
1538.2505789330464,99,6890
1562.7243551584047,100,6957
1054.1721602274063,101,7025
1456.7953372388495,102,7094
1662.8493721344844,103,7149
4068.7046900199616,104,7221
4237.055021928092,105,7280
1726.079430539839,106,7361
3049.404297792682,107,7425
1231.4012951335712,108,7497
1232.950900454055,109,7567
1609.3662531043178,110,7636
762.8126393834187,111,7697
1152.082406304696,112,7761
809.0097776526559,113,7836
4006.2744272741093,114,7906
869.4319170622516,115,7974
941.4456623642233,116,8033
960.0175472231602,117,8098
466.6362546617453,118,8180
1770.3389716791135,119,8252
1384.4482640041044,120,8326
873.0104277212755,121,8397
3846.633548629086,122,8458
500.81583980837144,123,8536
1460.5654987303265,124,8610
447.35160446729503,125,8671
1820.2158829193038,126,8747
2946.391264752445,127,8819
2643.9886521903272,128,8879
3672.9756407314944,129,8949
2730.365936991157,130,9007
1411.6363437196853,131,9084
959.7044797627931,132,9155
3156.1676483344927,133,9215
1169.6535157107405,134,9278
1116.624878388455,135,9348
930.6859335290586,136,9419
1846.3277111768637,137,9503
2824.7392478110755,138,9565
1586.5778471890299,139,9636
1026.2822816866783,140,9716
1857.7967770592365,141,9784
1324.0487049025053,142,9847
845.3903613812561,143,9928
1493.9297282548096,144,9991
528.6802887674562,145,10060
642.0485472185277,146,10131
2196.0369897675946,147,10202
1889.1619028536006,148,10276
801.8803222632608,149,10334
1595.8448032981305,150,10408
1618.5410830988842,151,10483
970.4475288741565,152,10552
2732.355112547051,153,10624
1689.8186573015828,154,10685
2071.216063401376,155,10770
2629.8631686266717,156,10832
1647.156414035655,157,10903
696.1286294703734,158,10971
762.0239406663816,159,11043
1942.052501574086,160,11112
3182.2026804287925,161,11176
4552.77468912418,162,11255
2269.7126262688253,163,11317
2701.6074845396142,164,11392
2733.1804152569484,165,11468
73.40330557274154,166,11525
678.5449580866448,167,11591
141.34925257731612,168,11650
85.33764127386362,169,11734
116.45114129213039,170,11808
289.3628218346904,171,11878
239.0694902193636,172,11941
408.9617664745979,173,12016
41.80558902453246,174,12092
1876.080850966052,175,12151
129.20623165987058,176,12225
109.64365684610188,177,12289
295.05973166069987,178,12396
217.56728492200654,179,12460
263.88588110286867,180,12534
1369.9349852655132,181,12603
727.9438804777313,182,12673
1074.9319242523538,183,12738
1039.858646964296,184,12801
305.2875161114755,185,12894
1024.1645938274728,186,12964
680.8765346652377,187,13026
941.3529930709926,188,13078
139.776085978837,189,13154
1512.9237878136987,190,13218
1334.9355771012315,191,13311
540.5802715364753,192,13376
565.4222225210515,193,13459
988.8672707702525,194,13521
805.6657844384122,195,13595
19975.91094574936,196,13656
1105.6841749558869,197,13740
761.9457650437672,198,13812
920.6537442858232,199,13888
8588.83499829791,200,13942
1189.0923806091569,201,14016
1849.3356638029684,202,14085
3267.5477201131102,203,14151
2948.867286382874,204,14227
1474.306998633221,205,14292
598.2202264099133,206,14374
584.3324290562505,207,14439
7171.585322893543,208,14504
3252.9026665513966,209,14574
3424.694539591918,210,14642
1970.8793917750033,211,14713
2004.1464618905934,212,14777
1928.4380060356361,213,14848
4865.70588195544,214,14911
2788.9532168291553,215,14982
2750.170657140838,216,15048
1749.3992760175397,217,15114
2195.259730344697,218,15181
1837.2512653339284,219,15253
2253.267311909225,220,15329
1895.9812716854756,221,15400
2788.944794956029,222,15452
1826.7750487920039,223,15530
2518.1987328332916,224,15594
2088.4917646436656,225,15666
813.0431448665447,226,15743
3699.8331629629515,227,15817
1999.1930723368891,228,15893
1487.0405581847563,229,15958
2497.288730206259,230,16021
1415.7556296398568,231,16084
3150.776347096447,232,16153
4270.693632071853,233,16217
1763.1560608910843,234,16294
2454.2527136828962,235,16369
2369.683902251218,236,16434
2625.9961286157823,237,16489
2800.3920174714267,238,16555
1560.2717049105531,239,16634
1055.8138535826151,240,16697
2093.5878134900104,241,16764
1793.1037447004655,242,16828
667.6924031094969,243,16905
4753.290975413734,244,16972
6835.507378873959,245,17049
3293.5360633050877,246,17105
6105.460746797597,247,17172
3503.9275515684903,248,17244
2175.4054039983557,249,17315
1750.0543655145405,250,17376
1807.4322736103647,251,17451
3570.5586055235963,252,17519
6077.536097714568,253,17588
3460.304738415489,254,17661
3641.8941701346953,255,17730
3993.413047657057,256,17800
3685.1378922469817,257,17863
2471.767137831361,258,17943
3619.2671315679627,259,18009
2879.438976720602,260,18096
1512.2071796419837,261,18159
1851.1062328422013,262,18234
2311.912436952928,263,18300
3716.699637634368,264,18368
2831.19763041473,265,18444
2329.093908446632,266,18513
2217.0793544669423,267,18567
1946.702815871607,268,18639
4421.1946829608905,269,18716
2567.5255497351964,270,18784
3504.0256389305,271,18856
2154.968526233947,272,18932
2864.066025006685,273,18998
3843.9850059299347,274,19075
4942.136778047696,275,19137
4312.683453805407,276,19212
1999.2293587268907,277,19291
1628.7400015125668,278,19354
3603.811548931193,279,19442
2886.96714742419,280,19516
6364.302228475048,281,19582
3770.796890189774,282,19655
5988.098821013898,283,19730
4717.587571178803,284,19794
4729.028129806091,285,19874
4525.8928643537565,286,19948
5728.598714886896,287,20013
3935.14535896786,288,20089
2965.4712579795796,289,20161
3708.082645904463,290,20218
1552.3655408764084,291,20291
3979.374580689044,292,20359
1443.4748372476306,293,20422
1709.2720911951255,294,20489
1367.766348519068,295,20574
4021.0860363737734,296,20642
3658.230894297205,297,20705
3164.6302990890104,298,20778
2817.8779270125506,299,20846
761.2833230755928,300,20917
2145.2280976742486,301,20997
18863.329766079623,302,21046
1499.2770255375394,303,21121
2720.94649702974,304,21184
887.810587415062,305,21279
1312.3470799699426,306,21352
886.030078651385,307,21422
3260.397689675581,308,21482
951.9560581603541,309,21553
2156.7932763740123,310,21618
1176.6672902245693,311,21679
2686.9794331306252,312,21761
2431.3197557441063,313,21822
2604.705415545896,314,21907
3435.479926730075,315,21978
4702.823312866525,316,22039
751.1919937032723,317,22117
1308.18421108435,318,22184
1311.8131808050587,319,22254
1549.3609936866533,320,22324
449.2723559056704,321,22386
890.544710902583,322,22472
1079.7328214485722,323,22540
4781.417992931701,324,22611
6427.7738576010815,325,22680
1746.2535574679632,326,22762
1541.7865434493215,327,22837
1275.653334515034,328,22906
2494.1442289906386,329,22971
938.9145243035443,330,23042
2586.2252593023754,331,23102
1551.7481094098675,332,23168
1842.9965559014315,333,23230
1742.6576587618742,334,23313
2026.4252032805916,335,23385
1656.4127600723368,336,23443
4953.395184292527,337,23505
1687.7070194269572,338,23575
2001.0556249641493,339,23649
1483.741622364288,340,23713
2025.415282120888,341,23781
518.9572568156655,342,23841
367.6924834887044,343,23925
6779.712288962436,344,23982
1127.8963076875282,345,24053
3171.6338846937865,346,24130
1665.7952273818164,347,24194
824.9176215501324,348,24263
2320.4003655780098,349,24320
485.0621571383133,350,24400
1723.455226437243,351,24484
1206.094924789144,352,24553
3328.9932633661115,353,24626
1495.1569067210044,354,24683
393.47792795894003,355,24752
626.988826393266,356,24820
1222.5489820632095,357,24871
5579.624507639464,358,24934
1905.3450219521844,359,24998
441.3454707045049,360,25072
1246.2750406552898,361,25141
658.5149151317335,362,25216
691.4046326600951,363,25287
1684.2257372975976,364,25344
813.0066359377194,365,25425
3338.019092534007,366,25479
728.5287763822863,367,25548
2237.208192745594,368,25607
1933.5954531097575,369,25676
713.2959064357535,370,25737
798.8848493080775,371,25793
897.7767351382981,372,25866
1523.9609935177543,373,25940
961.0847106224483,374,26022
2637.9583627510738,375,26084
1996.876373961305,376,26164
1281.855145101738,377,26229
1166.439362152382,378,26306
3013.0851611171934,379,26378
1060.5851891443083,380,26443
1475.36430048705,381,26504
1423.7952506917502,382,26563
5007.9447861714525,383,26644
1652.4228040644468,384,26708
2026.5718557464133,385,26787
2468.8989381440915,386,26851
1211.3802578090647,387,26934
992.9021944349963,388,26991
1478.3219995697793,389,27070
3136.802993763744,390,27131
2089.060919554149,391,27206
1016.3473410003013,392,27277
999.4780582918629,393,27336
690.8992185116667,394,27397
2551.3107176489675,395,27463
2369.983972576318,396,27536
952.8970872138954,397,27609
1615.851854566636,398,27669
4244.112646173028,399,27726
1336.160227548629,400,27799
1014.0283762554624,401,27864
755.4233749976104,402,27929
1035.9493699932161,403,27986
1300.3971053148898,404,28048
389.64360565465324,405,28144
1586.8868570519253,406,28215
1553.5955575663972,407,28283
680.9290438689261,408,28345
389.84262278732774,409,28425
311.65281014800803,410,28479
469.28292111303904,411,28554
1354.3790967344764,412,28618
538.2214722509899,413,28698
258.8504143748604,414,28763
457.8269638618665,415,28837
735.100191938345,416,28910
1944.6370220082986,417,28971
2888.744785190797,418,29049
2190.371135632247,419,29106
2750.786555669435,420,29186
2546.0316090544165,421,29261
2113.81149112819,422,29329
1043.440868233453,423,29391
1104.9385508973637,424,29459
1384.1698484536619,425,29537
2011.158421777629,426,29604
1358.5693215178392,427,29679
1889.49763436807,428,29751
2078.356161082687,429,29826
2288.2158822533297,430,29897
2325.345712751433,431,29975
3239.8253052476985,432,30027
1245.0008291996528,433,30104
4005.019049342459,434,30173
2643.1423454125884,435,30246
2170.058004059365,436,30313
3667.966715143703,437,30379
2988.205676611209,438,30462
2274.3799995192066,439,30520
2846.5854956890093,440,30596
3254.6070746202695,441,30649
2954.840789734241,442,30725
2431.6570425132736,443,30795
6677.129177005694,444,30854
2199.852778911516,445,30917
1914.736426688311,446,30982
4099.532944604126,447,31045
3426.1193687866134,448,31103
3931.52767267674,449,31182
4082.7505594650847,450,31242
2843.952275873148,451,31302
2930.5691470885954,452,31387
5412.420329711806,453,31443
2413.299036014061,454,31516
3967.206920544762,455,31585
3518.5956828806993,456,31648
2862.589279293411,457,31734
2442.9946514560875,458,31811
2503.245000980526,459,31877
3339.037862283676,460,31949
2314.1903908173144,461,32017
3464.3892787420946,462,32086
4089.5857806091044,463,32147
2217.81604385338,464,32229
4083.658446577947,465,32298
2834.9323905602814,466,32368
4600.156939683629,467,32437
5582.39590266667,468,32508
5335.854027863253,469,32580
2429.6972588614008,470,32635
2092.575490965955,471,32716
1690.5641742736052,472,32787
2766.71242177169,473,32865
3006.844405712041,474,32944
2383.24916852282,475,33003
2433.525936021422,476,33078
2512.1330631898677,477,33158
2221.535179969338,478,33216
2829.984602515504,479,33294
4088.5979316551684,480,33358
2516.6487316976036,481,33446
2271.669695237851,482,33510
1929.9540911915292,483,33602
2310.380039226701,484,33681
2911.1314289566394,485,33742
2358.8994064083977,486,33814
1987.9574660597493,487,33882
3741.909139677975,488,33946
3260.094975391542,489,34014
3958.7307061499178,490,34089
4172.242327149141,491,34159
2995.7580274293887,492,34229
4411.103803407648,493,34294
2961.241753904296,494,34364
2122.7386574328125,495,34423
2084.401950174891,496,34493
2136.8235510762,497,34569
3839.4398895864942,498,34637
2016.4231599247346,499,34713
1928.4991187412563,500,34782
3031.9133635077696,501,34865
2792.565949630982,502,34936
1619.8913843866922,503,34993
1302.4045525209567,504,35085
1746.8497891072216,505,35152
693.5779637879692,506,35222
2246.186909667,507,35297
3861.446080658413,508,35357
1607.9735939215043,509,35426
1331.9964067183803,510,35506
2216.630143501413,511,35579
1546.467044893152,512,35648
1170.4818210955152,513,35729
1474.9905444037197,514,35790
1873.2294666092253,515,35853
1416.735888720464,516,35930
1621.6265796979608,517,36001
1419.1437836272046,518,36066
1313.8882693164733,519,36142
1717.6614985892602,520,36210
1443.4301312094985,521,36291
3158.8587365538638,522,36356
2379.5921813289983,523,36428
4263.718386171857,524,36486
1309.3223052375365,525,36559
2620.694406569069,526,36618
947.9858802084033,527,36704
996.8493646282916,528,36766
4155.984785893851,529,36828
642.5349998665725,530,36893
3894.3333564195887,531,36961
1341.350048585391,532,37019
807.9927329899317,533,37100
2646.017736979161,534,37153
1170.8269300117213,535,37227
973.5614740645138,536,37300
748.5764071821121,537,37363
1580.667902885497,538,37418
609.4487584799715,539,37498
466.78591336801435,540,37561
755.0769158091582,541,37625
590.3938734224857,542,37688
2476.73441345233,543,37756
682.8539414958329,544,37829
515.2758124310208,545,37894
2727.840507816255,546,37969
735.1632918624754,547,38036
713.1908340008074,548,38101
709.9325799066908,549,38178
790.7107105053387,550,38248
2102.2000610409395,551,38319
1482.526196452081,552,38391
1959.6406195377604,553,38465
605.2514905797735,554,38527
1301.7714638344814,555,38584
579.1081016679361,556,38662
935.577725348157,557,38730
369.51779398957717,558,38801
658.93854335832,559,38878
434.982135667899,560,38951
3126.866044394729,561,39010
1155.168024272669,562,39078
1475.7147333625203,563,39129
1273.3628342483166,564,39208
733.8923410968504,565,39281
880.1516713504982,566,39351
1958.1353858861844,567,39417
1880.448589586339,568,39495
1130.6536001270824,569,39568
1003.9279341824293,570,39639
1010.4766107520071,571,39705
520.9868684136626,572,39771
697.6291645443423,573,39849
2456.1622820566463,574,39907
3736.9688458425035,575,39973
468.4721452259569,576,40044
2156.600493593328,577,40108
1322.9045076851226,578,40179
1775.4591163297923,579,40249
4749.091567761609,580,40325
2676.8578904087767,581,40387
1296.8634720821315,582,40461
1939.9649619367938,583,40528
4136.359336201119,584,40601
1387.979026600852,585,40664
1515.4836424091336,586,40733
1808.894023774697,587,40792
491.8228542149675,588,40884
1187.7062489354753,589,40949
3215.7829586366734,590,41004
2060.932953119899,591,41066
428.0667145092288,592,41141
5364.811553718384,593,41210
1518.5965007950624,594,41266
1910.8491293202792,595,41334
5652.309821451745,596,41384
692.1725541967488,597,41479
2241.16181788691,598,41549
1916.6900952206345,599,41628
1999.3493310061592,600,41682
1506.5791817603017,601,41762
2829.996145632044,602,41819
2098.6256469868435,603,41902
1334.9418524912248,604,41976
1877.1245089090485,605,42045
2197.0822142379493,606,42121
1939.5441034816565,607,42191
1637.408347456108,608,42254
1877.0160878123438,609,42329
1964.1632552485212,610,42389
2050.0498281805853,611,42465
2705.131720955454,612,42529
1346.6325720459724,613,42605
1581.6524879876226,614,42684
5992.595679547025,615,42743
1654.7325294478312,616,42825
5724.996078330765,617,42882
2192.597650604175,618,42964
4207.221563698512,619,43028
1544.1985949805567,620,43113
1474.0540142906827,621,43182
3923.1750858429423,622,43263
4796.849702112604,623,43320
2531.997618990662,624,43388
3025.2608234479776,625,43459
2782.067999370589,626,43531
2403.0662930540852,627,43596
3794.4499521844627,628,43655
2842.793899489678,629,43734
2740.4624968915286,630,43800
3809.190377262766,631,43871
2628.609433792,632,43950
2420.7619421880536,633,44009
2002.8302230039221,634,44083
4049.3521016895534,635,44161
2615.846857250953,636,44229
2615.9539216741823,637,44301
2026.985428097813,638,44373
2104.1192663783495,639,44443
2932.967165915681,640,44520
