generation,unique_ids
0,30
1,18
2,18
3,16
4,12
5,16
6,18
7,17
8,15
9,18
10,15
11,15
12,13
13,18
14,16
15,11
16,8
17,9
18,17
19,18
20,15
21,16
22,17
23,16
24,16
25,11
26,11
27,19
28,15
29,13
30,13
31,14
32,16
33,20
34,13
35,15
36,17
37,11
38,12
39,11
40,14
41,16
42,10
43,15
44,12
45,12
46,18
47,13
48,19
49,14
50,16
51,18
52,15
53,17
54,16
55,17
56,22
57,13
58,12
59,12
60,12
61,14
62,12
63,20
64,12
65,14
66,17
67,10
68,14
69,13
70,14
71,19
72,16
73,22
74,13
75,13
76,14
77,13
78,14
79,12
80,15
81,15
82,18
83,14
84,9
85,8
86,11
87,10
88,12
89,15
90,11
91,13
92,11
93,14
94,18
95,12
96,16
97,8
98,7
99,5
100,12
101,15
102,8
103,5
104,11
105,7
106,12
107,12
108,20
109,17
110,13
111,12
112,13
113,13
114,12
115,10
116,11
117,7
118,13
119,13
120,10
121,9
122,11
123,11
124,16
125,9
126,8
127,8
128,11
129,8
130,7
131,8
132,7
133,7
134,11
135,8
136,9
137,9
138,8
139,6
140,8
141,9
142,7
143,6
144,4
145,7
146,6
147,9
148,8
149,6
150,8
151,7
152,5
153,4
154,3
155,8
156,8
157,11
158,10
159,10
160,6
161,4
162,7
163,7
164,8
165,5
166,4
167,6
168,6
169,4
170,8
171,3
172,7
173,8
174,8
175,5
176,7
177,9
178,8
179,6
180,6
181,6
182,7
183,6
184,7
185,5
186,9
187,6
188,6
189,9
190,9
191,8
192,7
193,5
194,4
195,4
196,4
197,9
198,7
199,5
200,5
201,3
202,7
203,4
204,8
205,7
206,7
207,5
208,6
209,5
210,8
211,8
212,6
213,7
214,4
215,6
216,6
217,5
218,4
219,5
220,4
221,4
222,7
223,7
224,10
225,4
226,4
227,2
228,5
229,7
230,3
231,4
232,4
233,8
234,6
235,6
236,5
237,6
238,7
239,8
240,9
241,7
242,6
243,8
244,5
245,5
246,7
247,9
248,6
249,6
250,6
251,4
252,6
253,8
254,5
255,5
256,5
257,6
258,5
259,6
260,6
261,5
262,8
263,7
264,6
265,5
266,6
267,4
268,4
269,4
270,6
271,9
272,5
273,8
274,6
275,4
276,6
277,6
278,5
279,5
280,4
281,5
282,4
283,3
284,5
285,5
286,7
287,5
288,5
289,6
290,5
291,3
292,4
293,8
294,4
295,8
296,3
297,6
298,4
299,10
300,7
301,5
302,6
303,5
304,6
305,6
306,8
307,5
308,4
309,7
310,4
311,8
312,3
313,6
314,9
315,7
316,6
317,9
318,7
319,10
320,9
321,7
322,5
323,8
324,5
325,6
326,7
327,7
328,6
329,8
330,6
331,9
332,8
333,6
334,7
335,7
336,4
337,5
338,7
339,7
340,4
341,5
342,4
343,9
344,5
345,10
346,7
347,8
348,5
349,4
350,2
351,6
352,4
353,6
354,5
355,3
356,4
357,7
358,9
359,3
360,7
361,3
362,4
363,4
364,5
365,5
366,5
367,8
368,4
369,5
370,6
371,5
372,9
373,10
374,7
375,3
376,4
377,3
378,5
379,5
380,4
381,3
382,4
383,8
384,7
385,7
386,7
387,4
388,2
389,5
390,7
391,3
392,2
393,7
394,5
395,7
396,5
397,6
398,6
399,4
400,8
401,7
402,4
403,5
404,4
405,6
406,5
407,6
408,5
409,6
410,7
411,5
412,9
413,10
414,7
415,4
416,7
417,5
418,3
419,9
420,3
421,7
422,3
423,7
424,5
425,4
426,7
427,6
428,7
429,3
430,5
431,2
432,5
433,6
434,8
435,5
436,8
437,6
438,4
439,3
440,6
441,5
442,6
443,7
444,3
445,9
446,6
447,5
448,3
449,6
450,7
451,8
452,6
453,4
454,4
455,4
456,3
457,3
458,3
459,6
460,7
461,5
462,7
463,6
464,7
465,8
466,4
467,3
468,5
469,3
470,5
471,5
472,7
473,3
474,6
475,3
476,3
477,1
478,2
479,3
480,8
481,7
482,6
483,9
484,5
485,7
486,6
487,5
488,7
489,6
490,4
491,5
492,3
493,5
494,5
495,4
496,3
497,2
498,5
499,5
500,6
501,6
502,6
503,6
504,4
505,10
506,10
507,9
508,9
509,9
510,11
511,8
512,6
513,4
514,8
515,7
516,9
517,3
518,5
519,6
520,7
521,9
522,7
523,6
524,4
525,4
526,7
527,4
528,8
529,5
530,8
531,4
532,4
533,6
534,4
535,4
536,4
537,6
538,1
539,6
540,1
541,1
542,2
543,3
544,6
545,5
546,3
547,3
548,5
549,4
550,5
551,6
552,6
553,6
554,4
555,3
556,2
557,5
558,7
559,3
560,9
561,4
562,8
563,5
564,4
565,4
566,6
567,3
568,6
569,6
570,1
571,3
572,3
573,7
574,5
575,6
576,4
577,3
578,5
579,6
580,8
581,6
582,8
583,5
584,5
585,4
586,4
587,4
588,5
589,8
590,7
591,6
592,4
593,3
594,4
595,4
596,5
597,6
598,6
599,6
600,4
601,1
602,1
603,3
604,4
605,4
606,4
607,4
608,6
609,1
610,1
611,1
612,4
613,4
614,6
615,4
616,7
617,8
618,8
619,7
620,8
621,6
622,9
623,8
624,5
625,5
626,9
627,8
628,10
629,4
630,3
631,9
632,3
633,6
634,4
635,4
636,6
637,5
638,3
639,6
640,8
641,8
642,9
643,11
644,8
645,3
646,4
647,9
648,5
649,5
650,8
651,5
652,6
653,4
