generation,unique_ids
0,30
1,28
2,26
3,27
4,23
5,29
6,23
7,26
8,23
9,24
10,27
11,28
12,28
13,27
14,27
15,28
16,24
17,27
18,28
19,26
20,22
21,25
22,24
23,22
24,20
25,25
26,29
27,25
28,25
29,25
30,26
31,27
32,25
33,28
34,26
35,29
36,28
37,26
38,24
39,26
40,28
41,26
42,24
43,26
44,27
45,26
46,22
47,27
48,27
49,26
50,28
51,27
52,27
53,27
54,25
55,24
56,26
57,27
58,28
59,27
60,25
61,28
62,26
63,26
64,23
65,25
66,24
67,27
68,27
69,27
70,26
71,29
72,26
73,28
74,21
75,28
76,24
77,25
78,23
79,25
80,28
81,22
82,26
83,27
84,26
85,24
86,25
87,28
88,24
89,28
90,24
91,25
92,28
93,26
94,25
95,22
96,23
97,25
98,26
99,25
100,28
101,28
102,26
103,25
104,26
105,28
106,23
107,23
108,25
109,28
110,29
111,26
112,24
113,27
114,25
115,27
116,25
117,29
118,26
119,27
120,25
121,25
122,25
123,27
124,30
125,25
126,28
127,26
128,28
129,25
130,29
131,24
132,24
133,24
134,25
135,26
136,26
137,27
138,28
139,23
140,28
141,25
142,26
143,29
144,26
145,25
146,27
147,27
148,27
149,26
150,24
151,26
152,27
153,23
154,24
155,26
156,26
157,29
158,24
159,24
160,28
161,27
162,25
163,25
164,27
165,28
166,25
167,28
168,25
169,24
170,23
171,23
172,24
173,27
174,28
175,28
176,26
177,25
178,24
179,27
180,21
181,26
182,27
183,24
184,25
185,26
186,25
187,25
188,23
189,27
190,28
191,26
192,26
193,26
194,26
195,24
196,24
197,29
198,25
199,26
200,26
201,25
202,24
203,26
204,26
205,23
206,20
207,22
208,28
209,29
210,27
211,26
212,27
213,27
214,26
215,28
216,28
217,27
218,29
219,26
220,27
221,25
222,25
223,26
224,27
225,22
226,25
227,24
228,25
229,29
230,24
231,27
232,27
233,27
234,27
235,23
236,26
237,27
238,24
239,28
240,26
241,28
242,24
243,24
244,23
245,27
246,27
247,21
248,25
249,25
250,24
251,23
252,25
253,25
254,26
255,25
256,24
257,25
258,25
259,26
260,28
261,28
262,22
263,22
264,27
265,26
266,25
267,26
268,23
269,25
270,27
271,28
272,26
273,24
274,24
275,26
276,24
277,25
278,27
279,25
280,25
281,26
282,24
283,24
284,23
285,26
286,29
287,27
288,25
289,28
290,28
291,28
292,25
293,27
294,26
295,26
296,26
297,26
298,26
299,23
300,24
301,27
302,28
303,25
304,24
305,27
306,25
307,24
308,28
309,25
310,26
311,28
312,24
313,22
314,25
315,28
316,29
317,27
318,23
319,25
320,28
321,26
322,22
323,25
324,29
325,25
326,22
327,24
328,26
329,25
330,27
331,28
332,25
333,29
334,25
335,28
336,27
337,26
338,25
339,27
340,26
341,25
342,29
343,26
344,23
345,27
346,28
347,27
348,24
349,24
350,28
351,28
352,26
353,24
354,23
355,26
356,24
357,29
358,25
359,29
360,25
361,27
362,25
363,24
364,25
365,26
366,28
367,28
368,27
369,26
370,26
371,25
372,28
373,27
374,27
375,26
376,26
377,24
378,25
379,27
380,23
381,26
382,26
383,23
384,27
385,29
386,27
387,24
388,25
389,25
390,23
391,29
392,26
393,23
394,27
395,25
396,25
397,26
398,25
399,24
400,22
401,23
402,26
403,22
404,26
405,26
406,24
407,27
408,29
409,23
410,24
411,25
412,26
413,26
414,27
415,26
416,27
417,22
418,25
419,22
420,29
421,26
422,25
423,25
424,23
425,25
426,24
427,28
428,27
429,26
430,29
431,25
432,29
433,27
434,29
435,25
436,27
437,25
438,27
439,22
440,25
441,26
442,25
443,23
444,26
445,24
446,25
447,25
448,27
449,24
450,23
451,23
452,27
453,25
454,26
455,29
456,26
457,25
458,23
459,26
460,25
461,25
462,26
463,22
464,20
465,21
466,24
467,24
468,27
469,28
470,24
471,22
472,26
473,26
474,28
475,26
476,28
477,24
478,26
479,24
480,23
481,27
482,25
483,25
484,26
485,23
486,23
487,22
488,25
489,26
490,25
491,22
492,26
493,26
494,24
495,24
496,26
497,28
498,20
499,25
500,27
501,23
502,26
503,27
504,26
505,26
506,23
507,26
508,27
509,28
510,23
511,23
512,26
513,23
514,27
515,26
516,27
517,24
518,27
519,27
520,24
521,27
522,27
523,24
524,27
525,24
526,26
527,27
528,26
529,27
530,27
531,25
532,25
533,26
534,25
535,29
536,27
537,28
538,25
539,26
540,25
541,25
542,27
543,24
544,25
545,28
546,22
547,25
548,19
549,22
550,28
551,27
552,29
553,29
554,25
555,26
556,24
557,24
558,29
559,27
560,25
561,27
562,27
563,26
564,26
565,26
566,27
567,24
568,25
569,26
570,27
571,25
572,25
573,22
574,25
575,28
576,26
577,28
578,23
579,27
580,24
581,26
582,24
583,28
584,26
585,27
586,25
587,29
588,29
589,22
590,25
591,28
592,26
593,25
594,23
595,25
596,24
597,25
598,23
599,25
600,26
601,25
602,27
603,25
604,26
605,25
606,27
607,25
608,25
609,25
610,22
611,27
612,26
613,26
614,23
615,27
616,25
617,25
618,21
619,25
620,25
621,26
622,25
623,26
624,28
625,25
626,27
627,27
628,25
629,28
630,24
631,28
