objective_value,generation,evaluations
186547016.18224347,0,30
183591545.45478103,1,94
185652811.62589556,2,160
181442214.04217014,3,234
179842036.67031595,4,308
176149917.35994267,5,381
169657513.61718282,6,450
160023877.26984417,7,517
149524384.09440312,8,584
149266089.86969456,9,638
144548072.86221555,10,716
144105788.9459791,11,784
141497175.27047443,12,858
117079224.09575531,13,933
117079224.09575531,14,980
115167412.01155344,15,1061
113235889.43290445,16,1151
105412037.81758133,17,1207
103782262.29895334,18,1285
105500433.192148,19,1347
99989442.76570006,20,1429
99426040.32853726,21,1523
103970162.89080644,22,1572
102858647.27401677,23,1640
101691549.6992046,24,1722
89556034.82058302,25,1792
89556034.82058302,26,1862
87506703.2792063,27,1919
86823190.6520436,28,2004
84561835.50892785,29,2054
82451326.90955536,30,2135
78097421.18815555,31,2207
77222680.91918465,32,2285
76110358.93889847,33,2371
74845233.62886102,34,2434
74993697.6634479,35,2517
72016982.13848954,36,2575
70224575.34687418,37,2649
68190113.9782002,38,2717
65387141.65884907,39,2796
65447088.21686888,40,2870
64275151.14633223,41,2966
63865266.34535728,42,3055
62945628.05880891,43,3139
58748161.60464771,44,3213
57272383.09649755,45,3303
55224703.15539119,46,3378
55224703.15539119,47,3441
53037487.70386869,48,3508
53604237.49313772,49,3583
54365933.75697083,50,3675
53478465.395336516,51,3756
52941805.34347775,52,3843
50252756.96885443,53,3919
48200403.6821179,54,4006
48200403.6821179,55,4069
47603369.07537987,56,4147
44868129.69696977,57,4209
43097133.21678363,58,4283
43097133.21678363,59,4342
43097133.21678363,60,4434
43243481.9586801,61,4528
42213636.22280351,62,4577
41295106.4799979,63,4651
41174462.22119376,64,4724
40987414.131746456,65,4821
38771530.217872605,66,4887
37959922.55187051,67,4964
37187731.801863976,68,5037
37061882.13897261,69,5121
35784754.945502065,70,5208
35210723.04276679,71,5290
32931638.808060158,72,5373
32931638.808060158,73,5452
31455822.129536357,74,5527
31394569.075211484,75,5616
30398287.603884418,76,5700
31267910.291142114,77,5767
30831103.896812335,78,5845
32977394.86749623,79,5919
31051592.868354235,80,5973
30059420.73224803,81,6052
31045081.743088655,82,6141
29236571.968256366,83,6196
29121518.25452787,84,6280
28328065.781077906,85,6347
28328065.781077906,86,6397
28185983.31361462,87,6472
27055248.767024837,88,6549
27055248.767024837,89,6596
26491492.5416042,90,6676
26869179.96530288,91,6770
26378344.168624394,92,6836
26265713.03973009,93,6920
25944113.395891484,94,6968
24257147.224519346,95,7051
23542641.87061023,96,7130
23789378.371838626,97,7188
23814885.752930164,98,7267
23204867.751463283,99,7347
23008172.650564153,100,7436
22963117.044039886,101,7518
22861464.70000067,102,7600
23085874.68027628,103,7690
22592675.96435597,104,7774
21966040.86140354,105,7852
21966040.86140354,106,7929
21565417.388844542,107,8023
19074604.85728687,108,8101
20046836.086761877,109,8182
20046836.086761877,110,8272
21130051.051875636,111,8351
19944494.257986438,112,8428
19253259.705193505,113,8510
19005449.055735692,114,8604
19242664.00001786,115,8679
17895980.187783048,116,8775
17895980.187783048,117,8849
17895980.187783048,118,8933
17848815.735402126,119,9020
17848815.735402126,120,9104
17399694.678192995,121,9198
16377473.844960403,122,9270
17476162.53828442,123,9344
17171360.073101085,124,9425
16061833.883975225,125,9522
16343462.784994606,126,9595
16334345.490713136,127,9674
15392723.581630256,128,9770
15392723.581630256,129,9834
15168896.626824116,130,9919
15091485.958670398,131,10008
15781039.087887026,132,10073
15424823.453251947,133,10156
15424823.453251947,134,10220
15424823.453251947,135,10316
15315355.284519095,136,10408
14755949.918680292,137,10474
14672716.380076792,138,10572
14672716.380076792,139,10644
14672716.380076792,140,10719
14095793.165091425,141,10808
13705567.997131329,142,10894
13342066.268039718,143,10973
14133570.20334725,144,11048
14133570.20334725,145,11121
13785241.398732001,146,11205
13322112.372281754,147,11277
13785241.398732001,148,11368
12895726.333704682,149,11460
12893794.954642719,150,11545
12770644.85518388,151,11630
12770644.85518388,152,11695
12699364.971364813,153,11790
12328228.790021958,154,11871
12328228.790021958,155,11960
12220772.673826475,156,12038
11917525.688065218,157,12121
11917525.688065218,158,12198
11917525.688065218,159,12280
12016919.326567201,160,12376
11916143.204991825,161,12451
11781517.741399266,162,12536
11676799.063268214,163,12621
11630137.792421598,164,12688
11213762.687905794,165,12772
11034290.97238555,166,12855
11222659.93496473,167,12907
11447440.903387615,168,12971
11173413.221029894,169,13047
11134062.245129406,170,13113
11120408.296211718,171,13200
11380313.997330863,172,13277
11292615.675367337,173,13366
11292615.675367337,174,13452
10675542.288252784,175,13522
10675542.288252784,176,13598
10675542.288252784,177,13681
10803539.45457516,178,13759
10983432.723202934,179,13839
10943519.062339095,180,13911
10622853.558050836,181,13998
10983398.448110025,182,14075
10858741.532764133,183,14155
10684638.774903754,184,14255
10754860.864765543,185,14330
10754860.864765543,186,14418
10526827.977324061,187,14492
10526827.977324061,188,14565
10913247.10386258,189,14644
11326068.965325244,190,14725
11326068.965325244,191,14800
11597188.833350474,192,14873
11387049.030162523,193,14964
11387049.030162523,194,15062
11508100.17919599,195,15128
11453089.28320035,196,15206
11101004.917569691,197,15298
10697789.027994558,198,15369
10697789.027994558,199,15443
10581885.548167095,200,15517
10581885.548167095,201,15597
10446950.656794257,202,15660
10209655.21420206,203,15740
10209655.21420206,204,15810
10258530.091795076,205,15891
10258530.091795076,206,15979
10268164.739590885,207,16060
10268164.739590885,208,16143
10474094.964433752,209,16222
10522142.379232662,210,16306
10182976.75250689,211,16390
10182976.75250689,212,16484
10749192.913110083,213,16555
10865499.767114872,214,16628
10580396.485742116,215,16696
10580396.485742116,216,16792
10360430.560195357,217,16871
10767573.23563963,218,16935
10067690.428450158,219,17017
10067690.428450158,220,17087
10633031.265829228,221,17174
9627161.702338401,222,17263
9627161.702338401,223,17352
9627161.702338401,224,17417
9534180.698513452,225,17507
9366162.060199743,226,17574
9250063.67202389,227,17651
9044290.887525288,228,17734
9044290.887525288,229,17789
8869828.162072115,230,17867
8560358.696063874,231,17950
8560358.696063874,232,18024
8200131.150931629,233,18114
8306201.759520477,234,18182
8216171.9806622695,235,18266
8216171.9806622695,236,18343
8111420.588926085,237,18404
8319129.880447452,238,18501
7952816.687064007,239,18594
8445174.161427317,240,18665
7668053.745687514,241,18760
7668053.745687514,242,18859
8317309.781630386,243,18913
7754814.401553612,244,19001
7754814.401553612,245,19069
7754814.401553612,246,19156
7569988.954334444,247,19249
7477556.817255439,248,19336
7477556.817255439,249,19388
7477556.817255439,250,19469
7908702.567808087,251,19543
7775187.331558065,252,19629
7763593.458795812,253,19712
7763593.458795812,254,19777
7763593.458795812,255,19870
7763593.458795812,256,19951
7817078.368301444,257,20029
7596705.277135192,258,20099
8016283.88632833,259,20182
7675656.245656057,260,20269
7675656.245656057,261,20367
7466368.197913109,262,20423
7466368.197913109,263,20502
7675656.245656057,264,20583
7675656.245656057,265,20664
7675656.245656057,266,20753
7580117.491028557,267,20828
7675656.245656057,268,20916
7881587.403381578,269,20992
7881587.403381578,270,21084
7881587.403381578,271,21166
7662734.767658706,272,21253
7561365.368978673,273,21322
7683600.11372037,274,21404
7683600.11372037,275,21500
7471201.831767383,276,21567
7425318.366062504,277,21660
8120420.290160455,278,21738
8183680.189981635,279,21825
8183680.189981635,280,21911
8350081.620487295,281,21984
7978544.332279053,282,22071
7978544.332279053,283,22152
7978544.332279053,284,22230
8167294.356592791,285,22307
7780219.592980395,286,22383
8041240.571088261,287,22470
8041240.571088261,288,22533
8082402.2284663115,289,22603
8334918.3301235465,290,22689
8334918.3301235465,291,22771
7795616.483215299,292,22858
7353434.379771778,293,22931
7795616.483215299,294,23017
7805530.3333078325,295,23094
7805530.3333078325,296,23173
7927075.983742132,297,23257
8349601.0499856165,298,23343
8077308.05081685,299,23421
8632858.20723925,300,23504
8514214.240310002,301,23582
8761650.965893254,302,23667
8587797.414188733,303,23734
8587797.414188733,304,23809
8735773.478031788,305,23898
8735773.478031788,306,23981
8270732.043067672,307,24062
8221101.557260525,308,24120
8221101.557260525,309,24205
8555937.16477264,310,24295
8555937.16477264,311,24370
8879441.64965745,312,24463
8674105.382122666,313,24542
8265684.277368684,314,24615
8264054.919855107,315,24702
8264054.919855107,316,24791
8345468.790536975,317,24877
8345468.790536975,318,24962
8161100.576760963,319,25050
7920828.944635382,320,25132
8203889.517887496,321,25210
8203889.517887496,322,25292
8203889.517887496,323,25375
8169052.800822064,324,25454
7886669.855464422,325,25546
7886669.855464422,326,25603
7886669.855464422,327,25664
7786441.533413279,328,25756
7809412.0461929245,329,25835
7837516.3334856285,330,25903
7599703.618982896,331,25993
7599703.618982896,332,26059
7588130.931871924,333,26136
7480349.989769313,334,26214
7456490.697060016,335,26306
7456490.697060016,336,26379
7385083.629164358,337,26469
7385083.629164358,338,26551
7917042.974867159,339,26622
7744051.714921683,340,26703
7578486.858593395,341,26775
7684164.261003197,342,26848
7580749.505339713,343,26937
7580749.505339713,344,27010
7056468.807842233,345,27081
7667575.7932625,346,27151
7667575.7932625,347,27223
7667575.7932625,348,27304
7939300.903471341,349,27385
7617494.929734431,350,27448
