generation,unique_ids
0,30
1,26
2,25
3,24
4,25
5,26
6,21
7,25
8,26
9,24
10,25
11,25
12,25
13,22
14,27
15,25
16,24
17,26
18,24
19,24
20,23
21,25
22,23
23,25
24,23
25,27
26,22
27,24
28,29
29,25
30,27
31,27
32,27
33,27
34,24
35,26
36,27
37,23
38,21
39,28
40,26
41,26
42,25
43,25
44,28
45,28
46,26
47,23
48,20
49,26
50,25
51,26
52,28
53,27
54,25
55,23
56,23
57,26
58,27
59,24
60,24
61,22
62,20
63,29
64,24
65,25
66,27
67,28
68,23
69,22
70,26
71,25
72,24
73,26
74,28
75,28
76,26
77,25
78,28
79,23
80,27
81,23
82,22
83,25
84,26
85,23
86,23
87,24
88,26
89,23
90,24
91,25
92,25
93,22
94,26
95,24
96,25
97,24
98,26
99,26
100,26
101,23
102,23
103,28
104,26
105,26
106,24
107,24
108,24
109,25
110,24
111,25
112,26
113,26
114,25
115,20
116,25
117,23
118,26
119,28
120,25
121,25
122,21
123,23
124,25
125,26
126,27
127,24
128,25
129,22
130,24
131,24
132,27
133,21
134,23
135,24
136,23
137,27
138,22
139,26
140,27
141,23
142,24
143,27
144,27
145,25
146,24
147,24
148,20
149,25
150,27
151,27
152,22
153,26
154,24
155,22
156,27
157,25
158,23
159,29
160,25
161,28
162,24
163,22
164,28
165,24
166,25
167,23
168,26
169,27
170,24
171,28
172,25
173,23
174,24
175,25
176,26
177,23
178,26
179,28
180,24
181,25
182,28
183,25
184,21
185,24
186,23
187,27
188,26
189,27
190,24
191,26
192,25
193,24
194,24
195,24
196,26
197,23
198,25
199,25
200,25
201,26
202,26
203,25
204,26
205,27
206,22
207,20
208,24
209,24
210,23
211,24
212,23
213,23
214,25
215,25
216,24
217,23
218,25
219,24
220,23
221,25
222,26
223,25
224,25
225,24
226,26
227,28
228,25
229,26
230,27
231,25
232,25
233,24
234,25
235,28
236,25
237,26
238,26
239,25
240,26
241,22
242,25
243,27
244,26
245,26
246,23
247,23
248,24
249,26
250,26
251,23
252,23
253,22
254,25
255,27
256,28
257,26
258,24
259,23
260,25
261,22
262,27
263,26
264,26
265,26
266,27
267,27
268,19
269,24
270,25
271,25
272,25
273,27
274,25
275,22
276,24
277,23
278,24
279,24
280,29
281,23
282,26
283,26
284,23
285,23
286,26
287,25
288,26
289,26
290,21
291,26
292,25
293,27
294,27
295,25
296,25
297,28
298,21
299,25
300,26
301,23
302,24
303,25
304,25
305,27
306,25
307,25
308,24
309,23
310,23
311,23
312,22
313,22
314,26
315,22
316,26
317,23
318,24
319,27
320,27
321,28
322,23
323,23
324,24
325,29
326,24
327,26
328,28
329,25
330,29
331,26
332,25
333,25
334,26
335,23
336,26
337,26
338,25
339,26
340,24
341,27
342,24
343,25
344,23
345,19
346,25
347,24
348,24
349,26
350,26
351,20
352,24
353,25
354,25
355,25
356,23
357,26
358,25
359,23
360,24
361,24
362,24
363,27
364,26
365,27
366,25
367,24
368,27
369,26
370,23
371,20
372,23
373,24
374,25
375,24
376,25
377,26
378,21
379,21
380,28
381,25
382,26
383,26
384,27
385,24
386,28
387,25
388,25
389,24
390,26
391,24
392,22
393,25
394,25
395,26
396,22
397,24
398,24
399,26
400,26
401,26
402,25
403,23
404,24
405,23
406,25
407,24
408,28
409,25
410,25
411,24
412,23
413,22
414,23
415,25
416,27
417,23
418,24
419,24
420,23
421,25
422,24
423,23
424,25
425,23
426,27
427,25
428,24
429,25
430,25
431,22
432,24
433,26
434,23
435,25
436,21
437,23
438,27
439,23
440,22
441,26
442,26
443,25
444,26
445,24
446,25
447,25
448,26
449,29
450,22
451,27
452,24
453,23
454,24
455,26
456,25
457,24
458,26
459,28
460,26
461,24
462,23
463,27
464,23
465,20
466,20
467,25
468,27
469,26
470,25
471,26
472,21
473,27
474,26
475,26
476,24
477,24
478,25
479,25
480,25
481,22
482,23
483,27
484,27
485,23
486,23
487,28
488,24
489,24
490,25
491,22
492,22
493,24
494,26
495,22
496,25
497,27
498,27
499,27
500,25
501,26
502,26
503,22
504,23
505,26
506,26
507,25
508,24
509,28
510,27
511,25
512,24
513,26
514,21
515,24
516,22
517,28
518,22
519,27
520,26
521,23
522,22
523,25
524,26
525,28
526,25
527,23
528,23
529,24
530,26
531,23
532,21
533,21
534,26
535,25
536,23
537,26
538,27
539,24
540,26
541,26
542,24
543,23
544,26
545,26
546,26
547,24
548,28
549,25
550,27
551,25
552,25
553,26
554,25
555,26
556,26
557,24
558,23
559,19
560,24
561,25
562,22
563,26
564,22
565,30
566,26
567,24
568,25
569,27
570,26
571,20
572,24
573,26
574,26
575,27
576,25
577,23
578,22
579,24
580,22
581,29
582,22
583,23
584,23
585,27
586,24
587,25
588,26
589,26
590,24
591,22
592,22
593,25
594,26
595,27
596,25
597,24
598,23
599,26
600,28
601,24
602,23
603,21
604,23
605,23
606,26
607,25
608,25
609,26
610,24
611,23
612,23
613,25
614,24
615,25
616,27
617,28
618,23
619,26
620,24
621,24
622,28
623,26
