generation,unique_ids
0,30
1,23
2,22
3,24
4,24
5,26
6,25
7,25
8,26
9,26
10,23
11,26
12,24
13,27
14,25
15,24
16,23
17,25
18,22
19,23
20,28
21,28
22,26
23,26
24,27
25,24
26,27
27,26
28,26
29,27
30,26
31,29
32,25
33,27
34,27
35,27
36,24
37,25
38,25
39,24
40,21
41,27
42,28
43,26
44,28
45,24
46,23
47,25
48,27
49,25
50,27
51,24
52,27
53,25
54,27
55,26
56,28
57,24
58,26
59,24
60,27
61,28
62,25
63,27
64,29
65,26
66,28
67,25
68,27
69,27
70,26
71,25
72,27
73,28
74,23
75,28
76,28
77,25
78,26
79,24
80,28
81,26
82,23
83,26
84,25
85,25
86,23
87,25
88,27
89,26
90,25
91,25
92,25
93,25
94,27
95,27
96,26
97,25
98,22
99,26
100,28
101,26
102,27
103,27
104,26
105,26
106,27
107,27
108,26
109,27
110,26
111,26
112,27
113,26
114,26
115,28
116,26
117,28
118,25
119,27
120,28
121,26
122,28
123,24
124,25
125,27
126,23
127,25
128,24
129,26
130,29
131,29
132,29
133,25
134,26
135,29
136,26
137,24
138,28
139,24
140,24
141,28
142,27
143,28
144,24
145,25
146,26
147,21
148,29
149,27
150,26
151,26
152,23
153,25
154,26
155,25
156,28
157,25
158,26
159,24
160,29
161,24
162,26
163,25
164,28
165,27
166,25
167,22
168,24
169,25
170,27
171,25
172,24
173,27
174,26
175,27
176,26
177,25
178,22
179,25
180,30
181,25
182,26
183,27
184,24
185,28
186,27
187,26
188,24
189,27
190,23
191,23
192,26
193,27
194,27
195,27
196,25
197,29
198,26
199,22
200,25
201,27
202,25
203,26
204,26
205,28
206,26
207,27
208,28
209,28
210,22
211,28
212,22
213,27
214,23
215,23
216,24
217,26
218,24
219,27
220,24
221,24
222,24
223,24
224,26
225,27
226,26
227,25
228,26
229,27
230,27
231,27
232,26
233,27
234,24
235,23
236,29
237,27
238,28
239,28
240,24
241,25
242,26
243,24
244,26
245,28
246,22
247,26
248,25
249,29
250,27
251,28
252,26
253,28
254,28
255,28
256,25
257,25
258,25
259,26
260,27
261,28
262,25
263,28
264,27
265,20
266,23
267,28
268,26
269,22
270,26
271,24
272,24
273,29
274,26
275,24
276,28
277,28
278,26
279,25
280,24
281,27
282,26
283,26
284,26
285,26
286,27
287,24
288,26
289,23
290,28
291,27
292,26
293,26
294,22
295,28
296,27
297,29
298,26
299,25
300,26
301,27
302,27
303,29
304,27
305,23
306,28
307,25
308,25
309,27
310,29
311,22
312,24
313,25
314,25
315,25
316,24
317,29
318,28
319,26
320,25
321,25
322,26
323,25
324,26
325,24
326,24
327,25
328,28
329,26
330,24
331,27
332,26
333,25
334,27
335,26
336,22
337,26
338,26
339,25
340,25
341,24
342,29
343,26
344,25
345,28
346,28
347,24
348,28
349,27
350,28
351,25
352,27
353,25
354,24
355,28
356,23
357,27
358,24
359,24
360,29
361,22
362,25
363,28
364,22
365,27
366,28
367,26
368,26
369,24
370,26
371,28
372,24
373,28
374,26
375,25
376,25
377,28
378,27
379,27
380,28
381,27
382,24
383,25
384,25
385,28
386,27
387,27
388,27
389,26
390,25
391,27
392,27
393,28
394,28
395,27
396,28
397,24
398,26
399,25
400,26
401,26
402,29
403,26
404,23
405,27
406,26
407,28
408,28
409,26
410,24
411,25
412,25
413,26
414,28
415,26
416,28
417,27
418,26
419,26
420,29
421,22
422,28
423,26
424,27
425,28
426,26
427,27
428,27
429,25
430,27
431,27
432,29
433,26
434,25
435,23
436,24
437,25
438,27
439,25
440,27
441,28
442,25
443,29
444,26
445,27
446,25
447,28
448,27
449,25
450,26
451,26
452,21
453,25
454,28
455,27
456,27
457,25
458,28
459,23
460,27
461,23
462,24
463,29
464,23
465,27
466,24
467,28
468,27
469,25
470,24
471,28
472,27
473,26
474,26
475,26
476,26
477,25
478,25
479,24
480,26
481,26
482,27
483,26
484,25
485,24
486,26
487,24
488,27
489,26
490,28
491,28
492,26
493,25
494,27
495,22
496,26
497,24
498,26
499,24
500,24
501,30
502,24
503,27
504,27
505,27
506,29
507,22
508,26
509,28
510,26
511,26
512,26
513,26
514,24
515,29
516,28
517,26
518,27
519,26
520,25
521,23
522,26
523,28
524,26
525,25
526,25
527,26
528,29
529,27
530,25
531,27
532,28
533,26
534,24
535,24
536,27
537,24
538,25
539,25
540,25
541,28
542,26
543,28
544,24
545,28
546,28
547,24
548,24
549,25
550,25
551,26
552,27
553,21
554,25
555,26
556,24
557,23
558,25
559,25
560,25
561,24
562,27
563,27
564,26
565,26
566,26
567,25
568,26
569,27
570,27
571,29
572,28
573,26
574,26
575,27
576,24
577,27
578,28
579,29
580,27
581,26
582,27
583,26
584,24
585,26
586,26
587,25
588,27
589,28
590,28
591,26
592,28
593,26
594,26
595,27
596,26
597,25
598,26
599,24
600,24
601,25
602,29
603,27
604,25
605,28
606,27
607,23
608,27
609,23
610,24
611,25
612,23
613,26
614,24
615,23
616,26
617,28
618,26
619,26
620,27
621,26
622,26
623,28
624,29
625,27
626,29
627,26
628,28
629,25
630,26
631,25
