objective_value,generation,evaluations
277944.91798405926,0,30
277944.91798405926,1,88
276505.07156914694,2,156
277815.90971424227,3,221
279927.2669225197,4,302
284379.630744662,5,372
282925.84006583004,6,447
280550.621079817,7,534
280550.621079817,8,611
278103.3887854234,9,699
276741.63545355335,10,767
276131.894084527,11,866
275771.9186528961,12,955
273482.333256108,13,1035
273836.5917179481,14,1114
272443.75699812075,15,1200
275253.4425587817,16,1291
254446.1539847338,17,1361
251893.09338162065,18,1445
251139.50752661616,19,1530
251139.50752661616,20,1602
266232.56192107574,21,1672
265485.068609197,22,1731
265963.9030188296,23,1789
265963.9030188296,24,1875
264036.49764010374,25,1964
265442.49055230024,26,2062
264415.7551844205,27,2132
263245.423516551,28,2213
261441.49653351892,29,2282
258146.17623468608,30,2366
262401.3406941054,31,2458
258809.03109611044,32,2548
259478.37824135865,33,2615
258601.09883346813,34,2705
249427.49974720567,35,2782
249427.49974720567,36,2872
250231.80857456694,37,2933
250231.80857456694,38,3004
253500.57900552315,39,3081
252500.3223187757,40,3168
254178.3157039842,41,3235
252142.3930584901,42,3321
242025.56692876125,43,3386
242025.56692876125,44,3467
239544.4637572818,45,3545
240614.73552850238,46,3615
244677.39040231894,47,3691
241704.64820308075,48,3760
241704.64820308075,49,3847
241704.64820308075,50,3935
237151.99152638303,51,4003
240313.15345206155,52,4071
239914.94777024648,53,4147
234807.14766284177,54,4226
234807.14766284177,55,4318
236811.40045488573,56,4383
236758.336108036,57,4481
233008.5005325954,58,4553
231286.6071355399,59,4641
235727.49042279192,60,4717
235727.49042279192,61,4809
236089.9328587338,62,4892
236992.91405207978,63,4974
234322.8013635936,64,5050
237376.66350750363,65,5130
236484.99195577006,66,5215
232677.42633528638,67,5297
230127.42004231163,68,5375
226426.89281904697,69,5456
225206.86017593494,70,5545
222833.37277948714,71,5623
221425.41260977293,72,5709
218375.56491130558,73,5787
220380.41011552015,74,5867
217865.31747647253,75,5963
215037.58599491333,76,6030
217865.31747647253,77,6115
216903.86559580584,78,6187
214076.2854602804,79,6251
214047.12948069847,80,6325
212781.38877544738,81,6416
213588.22921250272,82,6496
213485.9132097676,83,6587
211593.1807010502,84,6644
210443.47950133003,85,6723
208521.6997018431,86,6803
207643.8063264098,87,6869
207784.49213250322,88,6951
209951.8204585055,89,7040
209678.31817476437,90,7125
208826.57337406176,91,7216
204450.89622716338,92,7287
203572.59566941706,93,7377
200834.12950138652,94,7460
193965.27991090767,95,7536
195263.7833601588,96,7617
199171.00559621435,97,7696
198313.5662015109,98,7774
198867.20311937953,99,7856
198867.20311937953,100,7932
198009.51819837454,101,8009
195119.76994959643,102,8087
194327.5431935368,103,8153
193974.50778338572,104,8231
194160.66071306323,105,8317
195649.23672865043,106,8389
197631.62390281845,107,8460
195151.68301059815,108,8532
194701.54718286605,109,8629
194023.98363767084,110,8700
191524.61648994187,111,8770
190113.69677421649,112,8840
192886.5680520009,113,8903
198325.71502858395,114,8973
198325.71502858395,115,9053
197821.0074664731,116,9150
197708.01276160468,117,9206
199319.7655603164,118,9284
196500.9344654318,119,9359
193573.05399064702,120,9444
192357.57324565572,121,9513
192357.57324565572,122,9593
192805.08768606474,123,9673
190713.62159428373,124,9747
191633.6568201633,125,9827
191775.0432426487,126,9908
192072.79459687762,127,9978
191543.75490521832,128,10067
189986.49995222045,129,10134
189986.49995222045,130,10215
189271.90858654727,131,10297
187927.59037975647,132,10377
178600.69252385935,133,10449
177913.5245432994,134,10530
176624.8011518489,135,10604
176624.8011518489,136,10688
177651.19840499863,137,10760
177651.19840499863,138,10834
177651.19840499863,139,10913
179216.47900486342,140,10977
171673.78525509528,141,11058
179917.36854698005,142,11149
