generation,unique_ids
0,30
1,28
2,22
3,24
4,26
5,26
6,26
7,27
8,26
9,25
10,28
11,28
12,23
13,27
14,23
15,25
16,29
17,25
18,25
19,22
20,26
21,28
22,25
23,24
24,28
25,26
26,28
27,26
28,29
29,28
30,24
31,27
32,25
33,23
34,26
35,26
36,23
37,25
38,27
39,28
40,27
41,30
42,27
43,27
44,24
45,26
46,25
47,25
48,27
49,29
50,28
51,25
52,27
53,28
54,29
55,26
56,27
57,27
58,28
59,24
60,28
61,27
62,25
63,24
64,22
65,24
66,24
67,25
68,24
69,27
70,22
71,23
72,23
73,25
74,27
75,23
76,28
77,28
78,24
79,26
80,26
81,27
82,27
83,24
84,27
85,26
86,25
87,26
88,26
89,28
90,25
91,29
92,26
93,26
94,24
95,24
96,26
97,28
98,30
99,27
100,27
101,29
102,27
103,29
104,25
105,27
106,24
107,27
108,27
109,25
110,25
111,27
112,26
113,28
114,27
115,25
116,26
117,28
118,25
119,25
120,26
121,29
122,25
123,26
124,28
125,27
126,24
127,25
128,24
129,28
130,27
131,26
132,24
133,24
134,28
135,25
136,26
137,30
138,22
139,26
140,26
141,25
142,25
143,29
144,26
145,25
146,25
147,27
148,25
149,27
150,25
151,24
152,26
153,26
154,27
155,28
156,25
157,25
158,25
159,26
160,29
161,27
162,25
163,27
164,27
165,28
166,28
167,26
168,26
169,26
170,24
171,27
172,23
173,26
174,26
175,25
176,25
177,27
178,25
179,25
180,29
181,26
182,26
183,25
184,29
185,25
186,23
187,29
188,24
189,26
190,28
191,26
192,21
193,28
194,27
195,24
196,22
197,27
198,26
199,26
200,25
201,28
202,25
203,24
204,27
205,26
206,25
207,25
208,25
209,25
210,29
211,29
212,28
213,26
214,28
215,29
216,26
217,28
218,27
219,24
220,25
221,23
222,28
223,26
224,22
225,25
226,27
227,27
228,25
229,27
230,25
231,24
232,23
233,23
234,26
235,25
236,25
237,26
238,26
239,25
240,29
241,28
242,25
243,26
244,28
245,27
246,26
247,27
248,27
249,25
250,24
251,26
252,24
253,24
254,26
255,26
256,26
257,28
258,23
259,24
260,25
261,26
262,28
263,26
264,26
265,23
266,26
267,22
268,28
269,25
270,26
271,27
272,26
273,26
274,26
275,25
276,30
277,26
278,27
279,24
280,26
281,27
282,28
283,24
284,26
285,26
286,26
287,25
288,25
289,26
290,28
291,26
292,26
293,29
294,28
295,24
296,27
297,26
298,30
299,28
300,25
301,24
302,29
303,26
304,27
305,28
306,25
307,29
308,26
309,26
310,27
311,23
312,26
313,24
314,27
315,24
316,27
317,27
318,28
319,27
320,24
321,25
322,24
323,26
324,24
325,28
326,27
327,27
328,26
329,27
330,29
331,25
332,26
333,27
334,28
335,25
336,24
337,27
338,29
339,27
340,25
341,27
342,25
343,28
344,24
345,26
346,25
347,27
348,26
349,26
350,27
351,27
352,24
353,26
354,26
355,27
356,28
357,25
358,26
359,27
360,27
361,27
362,24
363,28
364,27
365,27
366,28
367,26
368,26
369,24
370,26
371,24
372,29
373,22
374,23
375,27
376,27
377,29
378,24
379,27
380,24
381,26
382,23
383,27
384,24
385,20
386,26
387,24
388,24
389,25
390,25
391,27
392,27
393,28
394,28
395,26
396,26
397,27
398,24
399,26
400,26
401,28
402,29
403,24
404,26
405,26
406,25
407,23
408,23
409,26
410,24
411,27
412,28
413,27
414,25
415,25
416,26
417,25
418,24
419,25
420,23
421,26
422,25
423,29
424,26
425,27
426,24
427,27
428,27
429,24
430,27
431,25
432,28
433,26
434,26
435,24
436,27
437,26
438,27
439,27
440,26
441,27
442,25
443,26
444,27
445,23
446,27
447,25
448,26
449,25
450,29
451,26
452,26
453,27
454,28
455,24
456,23
457,26
458,26
459,24
460,26
461,27
462,27
463,29
464,26
465,28
466,27
467,25
468,24
469,25
470,26
471,23
472,24
473,23
474,25
475,25
476,27
477,28
478,25
479,25
480,29
481,28
482,27
483,27
484,25
485,26
486,28
487,26
488,24
489,27
490,29
491,27
492,23
493,27
494,27
495,27
496,22
497,25
498,27
499,24
500,26
501,24
502,28
503,24
504,26
505,26
506,26
507,23
508,25
509,27
510,27
511,28
512,28
513,25
514,25
515,27
516,26
517,26
518,23
519,25
520,25
521,24
522,27
523,24
524,24
525,27
526,29
527,28
528,28
529,26
530,22
531,27
532,26
533,25
534,27
535,25
536,27
537,28
538,26
539,25
540,28
541,26
542,26
543,23
544,25
545,27
546,25
547,27
548,25
549,29
550,25
551,26
552,25
553,24
554,25
555,29
556,29
557,29
558,26
559,26
560,25
561,30
562,27
563,24
564,29
565,26
566,23
567,26
568,23
569,27
570,25
571,24
572,26
573,28
574,25
575,27
576,30
577,28
578,28
579,29
580,24
581,25
582,26
583,24
584,25
585,28
586,28
587,26
588,24
589,26
590,27
591,29
592,28
593,29
594,24
595,24
596,24
597,26
598,26
599,27
600,27
601,26
602,23
603,27
604,29
605,28
606,26
607,25
608,27
609,26
610,27
611,28
612,24
613,27
614,24
615,28
616,26
617,26
618,25
619,28
620,29
621,29
622,26
623,29
624,28
625,25
626,24
