objective_value,generation,evaluations
23328908.34377567,0,30
23071305.085114084,1,101
21323233.100969084,2,152
17773166.43099753,3,212
15306181.589717753,4,250
15306181.589717753,5,281
12700447.046667496,6,317
10572480.522919206,7,366
9967905.735836893,8,417
9343010.979687802,9,466
3728409.976409388,10,516
2693279.662696969,11,551
2344269.0448076515,12,592
1366031.3734434112,13,665
955504.0019868099,14,714
409021.22519812704,15,765
257697.88422871576,16,815
73121.7528193571,17,869
73121.7528193571,18,926
73121.7528193571,19,996
73121.7528193571,20,1056
73121.7528193571,21,1109
72616.9095923616,22,1170
72616.9095923616,23,1238
47019.4323870969,24,1301
47019.4323870969,25,1364
47019.4323870969,26,1423
47019.4323870969,27,1481
32541.473186294003,28,1546
32541.473186294003,29,1602
32541.473186294003,30,1651
30468.45774671405,31,1707
30468.45774671405,32,1764
30468.45774671405,33,1820
30468.45774671405,34,1870
30468.45774671405,35,1914
30468.45774671405,36,1964
30468.45774671405,37,2021
30468.45774671405,38,2068
30468.45774671405,39,2115
30468.45774671405,40,2166
30468.45774671405,41,2218
30468.45774671405,42,2279
30468.45774671405,43,2330
30468.45774671405,44,2383
30468.45774671405,45,2443
30468.45774671405,46,2495
30468.45774671405,47,2546
30468.45774671405,48,2602
30468.45774671405,49,2655
30468.45774671405,50,2706
30468.45774671405,51,2757
30468.45774671405,52,2813
30468.45774671405,53,2863
30468.45774671405,54,2916
30468.45774671405,55,2975
30468.45774671405,56,3026
30468.45774671405,57,3068
30468.45774671405,58,3116
30468.45774671405,59,3165
30468.45774671405,60,3217
30468.45774671405,61,3263
30468.45774671405,62,3309
30468.45774671405,63,3356
30468.45774671405,64,3410
26928.62217497202,65,3466
26928.62217497202,66,3509
26928.62217497202,67,3563
26928.62217497202,68,3620
26928.62217497202,69,3668
26928.62217497202,70,3712
26928.62217497202,71,3761
26928.62217497202,72,3815
26928.62217497202,73,3861
26928.62217497202,74,3919
26928.62217497202,75,3968
26928.62217497202,76,4023
26928.62217497202,77,4075
26928.62217497202,78,4128
26928.62217497202,79,4180
26928.62217497202,80,4229
26928.62217497202,81,4282
26928.62217497202,82,4334
26928.62217497202,83,4388
26928.62217497202,84,4446
26928.62217497202,85,4498
26928.62217497202,86,4555
24638.66431226112,87,4604
24638.66431226112,88,4662
24638.66431226112,89,4712
24638.66431226112,90,4768
24638.66431226112,91,4824
24638.66431226112,92,4875
24638.66431226112,93,4938
24638.66431226112,94,4991
24638.66431226112,95,5052
24638.66431226112,96,5110
24638.66431226112,97,5153
24638.66431226112,98,5217
24638.66431226112,99,5277
24638.66431226112,100,5345
24638.66431226112,101,5400
24638.66431226112,102,5453
24638.66431226112,103,5501
24638.66431226112,104,5548
24638.66431226112,105,5608
24638.66431226112,106,5664
24638.66431226112,107,5716
24638.66431226112,108,5765
24638.66431226112,109,5824
24638.66431226112,110,5880
24638.66431226112,111,5944
19706.49206888473,112,6003
19706.49206888473,113,6052
19706.49206888473,114,6114
19706.49206888473,115,6172
19706.49206888473,116,6216
19706.49206888473,117,6272
19706.49206888473,118,6331
19706.49206888473,119,6390
19706.49206888473,120,6440
19706.49206888473,121,6490
19706.49206888473,122,6543
19706.49206888473,123,6593
19706.49206888473,124,6651
19706.49206888473,125,6701
19706.49206888473,126,6752
19706.49206888473,127,6808
6059.195334021033,128,6865
6059.195334021033,129,6905
6059.195334021033,130,6952
6059.195334021033,131,6992
6059.195334021033,132,7036
6059.195334021033,133,7078
6059.195334021033,134,7119
6059.195334021033,135,7160
6059.195334021033,136,7206
6059.195334021033,137,7251
6059.195334021033,138,7304
6059.195334021033,139,7341
6059.195334021033,140,7392
6059.195334021033,141,7445
6059.195334021033,142,7489
6059.195334021033,143,7535
6059.195334021033,144,7577
6059.195334021033,145,7624
6059.195334021033,146,7669
6059.195334021033,147,7718
6059.195334021033,148,7768
6059.195334021033,149,7812
6059.195334021033,150,7858
6059.195334021033,151,7906
6059.195334021033,152,7955
6059.195334021033,153,8000
6059.195334021033,154,8046
6059.195334021033,155,8093
6059.195334021033,156,8138
6059.195334021033,157,8184
6059.195334021033,158,8230
6059.195334021033,159,8272
6059.195334021033,160,8316
6059.195334021033,161,8359
6059.195334021033,162,8405
6059.195334021033,163,8450
6059.195334021033,164,8499
6059.195334021033,165,8549
6059.195334021033,166,8592
6059.195334021033,167,8631
6059.195334021033,168,8685
6059.195334021033,169,8729
6059.195334021033,170,8774
6059.195334021033,171,8814
6059.195334021033,172,8859
6059.195334021033,173,8904
6059.195334021033,174,8945
6059.195334021033,175,8988
6059.195334021033,176,9030
6059.195334021033,177,9078
6059.195334021033,178,9123
6059.195334021033,179,9166
6059.195334021033,180,9215
6059.195334021033,181,9251
6059.195334021033,182,9290
6059.195334021033,183,9331
6059.195334021033,184,9378
6059.195334021033,185,9425
6059.195334021033,186,9468
6059.195334021033,187,9516
6059.195334021033,188,9561
6059.195334021033,189,9607
6059.195334021033,190,9655
6059.195334021033,191,9701
6059.195334021033,192,9754
6059.195334021033,193,9802
6059.195334021033,194,9844
6059.195334021033,195,9890
6059.195334021033,196,9936
6059.195334021033,197,9976
6059.195334021033,198,10019
6059.195334021033,199,10063
6059.195334021033,200,10105
6059.195334021033,201,10145
6059.195334021033,202,10187
6059.195334021033,203,10232
6059.195334021033,204,10275
6059.195334021033,205,10322
6059.195334021033,206,10368
6059.195334021033,207,10414
6059.195334021033,208,10462
6059.195334021033,209,10503
6059.195334021033,210,10544
6059.195334021033,211,10587
6059.195334021033,212,10628
6059.195334021033,213,10664
6059.195334021033,214,10707
6059.195334021033,215,10750
6059.195334021033,216,10790
6059.195334021033,217,10831
6059.195334021033,218,10874
6059.195334021033,219,10917
6059.195334021033,220,10956
6059.195334021033,221,11003
6059.195334021033,222,11046
6059.195334021033,223,11086
6059.195334021033,224,11132
6059.195334021033,225,11172
6059.195334021033,226,11218
6059.195334021033,227,11258
6059.195334021033,228,11297
6059.195334021033,229,11342
6059.195334021033,230,11392
6059.195334021033,231,11432
6059.195334021033,232,11471
6059.195334021033,233,11516
6059.195334021033,234,11554
6059.195334021033,235,11594
6059.195334021033,236,11631
6059.195334021033,237,11674
6059.195334021033,238,11716
6059.195334021033,239,11755
6059.195334021033,240,11796
6059.195334021033,241,11836
6059.195334021033,242,11872
6059.195334021033,243,11912
6059.195334021033,244,11956
6059.195334021033,245,12000
6059.195334021033,246,12042
6059.195334021033,247,12084
6059.195334021033,248,12122
6059.195334021033,249,12162
