generation,unique_ids
0,30
1,26
2,27
3,26
4,25
5,27
6,23
7,27
8,26
9,25
10,24
11,22
12,26
13,24
14,26
15,29
16,26
17,25
18,25
19,28
20,25
21,26
22,28
23,26
24,28
25,25
26,25
27,27
28,25
29,27
30,26
31,27
32,27
33,26
34,27
35,27
36,24
37,24
38,26
39,25
40,27
41,24
42,22
43,28
44,26
45,25
46,23
47,22
48,24
49,26
50,25
51,26
52,26
53,26
54,25
55,26
56,27
57,24
58,28
59,25
60,28
61,26
62,24
63,26
64,26
65,22
66,24
67,24
68,24
69,22
70,25
71,28
72,27
73,26
74,24
75,26
76,26
77,26
78,27
79,29
80,28
81,26
82,28
83,29
84,27
85,26
86,27
87,26
88,25
89,25
90,29
91,25
92,26
93,23
94,28
95,26
96,26
97,26
98,26
99,26
100,27
101,24
102,25
103,26
104,26
105,24
106,25
107,27
108,26
109,26
110,28
111,24
112,25
113,24
114,26
115,26
116,24
117,28
118,27
119,27
120,27
121,25
122,26
123,25
124,27
125,26
126,26
127,23
128,27
129,24
130,26
131,28
132,25
133,26
134,26
135,24
136,27
137,25
138,26
139,30
140,26
141,28
142,24
143,23
144,24
145,27
146,25
147,27
148,25
149,25
150,26
151,23
152,24
153,23
154,24
155,27
156,28
157,24
158,25
159,25
160,28
161,24
162,27
163,27
164,27
165,29
166,26
167,26
168,26
169,28
170,26
171,26
172,24
173,26
174,26
175,29
176,27
177,26
178,26
179,26
180,28
181,28
182,28
183,25
184,27
185,26
186,27
187,26
188,26
189,26
190,27
191,27
192,24
193,24
194,25
195,24
196,24
197,28
198,28
199,27
200,28
201,25
202,26
203,27
204,28
205,27
206,27
207,27
208,25
209,27
210,25
211,28
212,28
213,30
214,24
215,26
216,28
217,29
218,26
219,24
220,26
221,27
222,26
223,26
224,27
225,25
226,26
227,26
228,27
229,24
230,26
231,24
232,25
233,28
234,28
235,28
236,27
237,25
238,28
239,25
240,28
241,26
242,28
243,26
244,25
245,28
246,26
247,28
248,24
249,25
250,27
251,30
252,26
253,28
254,25
255,26
256,27
257,25
258,25
259,26
260,25
261,29
262,26
263,25
264,27
265,25
266,27
267,27
268,26
269,27
270,29
271,26
272,28
273,25
274,25
275,25
276,25
277,25
278,30
279,27
280,25
281,27
282,27
283,29
284,27
285,26
286,25
287,23
288,28
289,25
290,27
291,26
292,25
293,26
294,26
295,27
296,27
297,25
298,27
299,25
300,25
301,24
302,27
303,27
304,25
305,27
306,27
307,25
308,27
309,24
310,27
311,25
312,28
313,26
314,25
315,25
316,26
317,24
318,24
319,28
320,28
321,28
322,23
323,28
324,22
325,28
326,27
327,27
328,25
329,27
330,27
331,29
332,26
333,27
334,28
335,26
336,23
337,26
338,26
339,25
340,27
341,27
342,26
343,26
344,25
345,26
346,25
347,27
348,26
349,27
350,28
351,26
352,25
353,26
354,26
355,26
356,28
357,27
358,25
359,27
360,24
361,27
362,29
363,24
364,24
365,26
366,25
367,27
368,25
369,24
370,24
371,25
372,27
373,26
374,22
375,28
376,23
377,27
378,28
379,26
380,26
381,27
382,27
383,25
384,30
385,25
386,28
387,24
388,24
389,27
390,26
391,26
392,27
393,27
394,29
395,26
396,23
397,28
398,25
399,26
400,24
401,24
402,25
403,27
404,28
405,26
406,24
407,25
408,26
409,27
410,27
411,26
412,26
413,24
414,27
415,28
416,25
417,29
418,27
419,23
420,24
421,26
422,28
423,27
424,27
425,26
426,24
427,27
428,27
429,30
430,25
431,27
432,23
433,24
434,26
435,26
436,28
437,26
438,28
439,27
440,24
441,28
442,28
443,27
444,27
445,27
446,24
447,26
448,27
449,26
450,27
451,28
452,25
453,26
454,26
455,29
456,24
457,27
458,26
459,25
460,23
461,27
462,29
463,25
464,27
465,27
466,26
467,24
468,26
469,27
470,26
471,28
472,26
473,27
474,28
475,27
476,28
477,25
478,27
479,28
480,25
481,26
482,26
483,29
484,28
485,26
486,27
487,27
488,26
489,28
490,28
491,26
492,28
493,25
494,25
495,25
496,26
497,26
498,26
499,28
500,25
501,25
502,26
503,27
504,25
505,28
506,28
507,25
508,26
509,29
510,26
511,28
512,27
513,28
514,25
515,27
516,24
517,24
518,24
519,27
520,25
521,23
522,29
523,29
524,28
525,25
526,28
527,25
528,25
529,27
530,23
531,26
532,25
533,26
534,23
535,25
536,25
537,26
538,28
539,25
540,26
541,29
542,27
543,28
544,27
545,28
546,27
547,27
548,26
549,28
550,26
551,28
552,23
553,26
554,25
555,23
556,25
557,28
558,27
559,23
560,24
561,26
562,24
563,29
564,27
565,30
566,24
567,30
568,27
569,28
570,27
571,25
572,26
573,26
574,25
575,27
576,27
577,25
578,26
579,28
580,25
581,29
582,26
583,26
584,28
585,27
586,27
587,25
588,25
589,27
590,26
591,26
592,26
593,26
594,28
595,27
596,26
597,25
