objective_value,generation,evaluations
53807.07129922322,0,30
53419.14609394026,1,112
53419.14609394026,2,202
52043.80781830862,3,278
48011.878218565835,4,338
38251.358496549234,5,413
38251.358496549234,6,465
37103.807197345945,7,529
35180.62787468272,8,589
28850.213650152193,9,647
28850.213650152193,10,716
27481.129169944503,11,805
27481.129169944503,12,876
25601.096839433958,13,967
23826.43475397694,14,1040
23826.43475397694,15,1113
23166.247121088443,16,1188
22223.000586964892,17,1257
21738.90344651255,18,1331
21738.90344651255,19,1417
20620.306664309694,20,1496
19068.94803417556,21,1567
19068.94803417556,22,1648
18303.266247131796,23,1724
17191.172446689794,24,1804
16163.475806666076,25,1878
16113.30769108468,26,1966
15817.986957012705,27,2034
15817.986957012705,28,2116
15715.843350838337,29,2203
15051.119902816345,30,2272
14526.898117856077,31,2354
13993.551032856301,32,2418
13111.496513995458,33,2493
12522.155756834549,34,2572
11356.607296214936,35,2651
11356.607296214936,36,2715
10644.080968235914,37,2805
10644.080968235914,38,2886
10480.02171244173,39,2982
10354.797823663237,40,3058
9709.837244038195,41,3131
9709.837244038195,42,3210
9373.399322754754,43,3289
8891.286819324487,44,3377
8266.447954302781,45,3459
7930.122481301371,46,3533
7682.472506816073,47,3599
7504.962053779335,48,3687
6864.25456249797,49,3776
6320.667135263132,50,3873
5702.61486686728,51,3958
5609.834268715416,52,4045
5348.755742997176,53,4134
5348.755742997176,54,4206
5119.654884919855,55,4290
5119.233072658857,56,4365
3383.248360348137,57,4445
3098.517493020105,58,4518
3010.262726130938,59,4598
2854.3590176679018,60,4676
2463.76961918159,61,4760
2297.8465650771623,62,4852
1717.137876837918,63,4925
1484.0430404828533,64,4988
1484.0430404828533,65,5064
1458.3934552753587,66,5143
1421.6783180043715,67,5238
1214.410288975131,68,5349
1041.2322837216468,69,5414
995.9910002859091,70,5485
743.4571437185398,71,5555
743.4571437185398,72,5628
743.4571437185398,73,5712
635.1921360703727,74,5792
629.114479532145,75,5878
508.3707180634571,76,5959
374.0999749277648,77,6046
374.0999749277648,78,6127
320.9994795083806,79,6218
320.9994795083806,80,6304
282.28554499307035,81,6386
282.28554499307035,82,6451
282.28554499307035,83,6534
282.28554499307035,84,6620
199.96881295233632,85,6694
199.96881295233632,86,6768
199.96881295233632,87,6856
199.96881295233632,88,6928
199.96881295233632,89,7023
199.96881295233632,90,7075
154.61510135250313,91,7158
154.61510135250313,92,7235
154.61510135250313,93,7332
126.39746770976629,94,7407
126.39746770976629,95,7496
120.0762719312446,96,7577
120.0762719312446,97,7653
120.0762719312446,98,7750
120.0762719312446,99,7836
120.0762719312446,100,7924
120.0762719312446,101,7995
120.0762719312446,102,8079
120.0762719312446,103,8169
120.0762719312446,104,8240
120.0762719312446,105,8329
120.0762719312446,106,8415
120.0762719312446,107,8499
120.0762719312446,108,8568
120.0762719312446,109,8654
120.0762719312446,110,8715
120.0762719312446,111,8800
120.0762719312446,112,8878
120.0762719312446,113,8966
120.0762719312446,114,9064
120.0762719312446,115,9149
120.0762719312446,116,9234
115.56984669672875,117,9318
115.56984669672875,118,9400
115.56984669672875,119,9481
115.56984669672875,120,9555
115.56984669672875,121,9634
115.56984669672875,122,9720
115.56984669672875,123,9802
115.56984669672875,124,9891
115.56984669672875,125,9958
109.11362325447912,126,10038
109.11362325447912,127,10132
109.11362325447912,128,10211
109.11362325447912,129,10280
109.11362325447912,130,10365
109.11362325447912,131,10448
109.11362325447912,132,10527
109.11362325447912,133,10611
109.11362325447912,134,10705
109.11362325447912,135,10784
109.11362325447912,136,10881
109.11362325447912,137,10956
109.11362325447912,138,11038
109.11362325447912,139,11112
80.52367554648552,140,11190
80.52367554648552,141,11263
80.52367554648552,142,11340
80.52367554648552,143,11416
80.52367554648552,144,11494
80.52367554648552,145,11578
80.52367554648552,146,11649
80.52367554648552,147,11722
80.52367554648552,148,11796
80.52367554648552,149,11883
80.52367554648552,150,11993
80.52367554648552,151,12060
80.52367554648552,152,12143
80.52367554648552,153,12228
80.52367554648552,154,12319
80.52367554648552,155,12367
80.52367554648552,156,12456
80.52367554648552,157,12550
80.52367554648552,158,12636
80.52367554648552,159,12710
80.52367554648552,160,12782
80.52367554648552,161,12873
80.52367554648552,162,12966
80.52367554648552,163,13051
80.52367554648552,164,13143
80.52367554648552,165,13222
80.52367554648552,166,13312
80.52367554648552,167,13392
78.92154843920011,168,13477
78.92154843920011,169,13546
78.92154843920011,170,13618
78.92154843920011,171,13700
78.92154843920011,172,13780
78.92154843920011,173,13859
78.92154843920011,174,13944
78.92154843920011,175,14023
78.92154843920011,176,14092
78.92154843920011,177,14162
78.92154843920011,178,14245
78.92154843920011,179,14320
78.92154843920011,180,14408
78.92154843920011,181,14494
65.11006058144623,182,14569
65.11006058144623,183,14647
65.11006058144623,184,14707
65.11006058144623,185,14801
65.11006058144623,186,14890
65.11006058144623,187,14982
65.11006058144623,188,15057
65.11006058144623,189,15149
65.11006058144623,190,15248
65.11006058144623,191,15331
65.11006058144623,192,15415
65.11006058144623,193,15492
65.11006058144623,194,15577
65.11006058144623,195,15651
65.11006058144623,196,15730
65.11006058144623,197,15815
65.11006058144623,198,15885
65.11006058144623,199,15958
65.11006058144623,200,16028
65.11006058144623,201,16111
65.11006058144623,202,16192
65.11006058144623,203,16283
65.11006058144623,204,16379
65.11006058144623,205,16466
65.11006058144623,206,16560
65.11006058144623,207,16641
65.11006058144623,208,16717
65.11006058144623,209,16794
65.11006058144623,210,16855
65.11006058144623,211,16932
65.11006058144623,212,17021
65.11006058144623,213,17083
65.11006058144623,214,17167
65.11006058144623,215,17250
65.11006058144623,216,17330
65.11006058144623,217,17409
65.11006058144623,218,17481
65.11006058144623,219,17581
65.11006058144623,220,17666
65.11006058144623,221,17748
65.11006058144623,222,17847
65.11006058144623,223,17921
65.11006058144623,224,18000
65.11006058144623,225,18092
65.11006058144623,226,18168
65.11006058144623,227,18262
65.11006058144623,228,18338
65.11006058144623,229,18430
65.11006058144623,230,18507
65.11006058144623,231,18586
65.11006058144623,232,18636
65.11006058144623,233,18730
65.11006058144623,234,18812
65.11006058144623,235,18870
65.11006058144623,236,18958
65.11006058144623,237,19051
65.11006058144623,238,19148
65.11006058144623,239,19220
65.11006058144623,240,19299
65.11006058144623,241,19378
65.11006058144623,242,19466
65.11006058144623,243,19541
65.11006058144623,244,19622
65.11006058144623,245,19715
65.11006058144623,246,19789
65.11006058144623,247,19862
65.11006058144623,248,19950
65.11006058144623,249,20040
65.11006058144623,250,20139
65.11006058144623,251,20208
65.11006058144623,252,20308
65.11006058144623,253,20363
65.11006058144623,254,20462
65.11006058144623,255,20547
65.11006058144623,256,20639
65.11006058144623,257,20719
65.11006058144623,258,20800
65.11006058144623,259,20868
65.11006058144623,260,20954
65.11006058144623,261,21042
65.11006058144623,262,21109
65.11006058144623,263,21202
65.11006058144623,264,21281
65.11006058144623,265,21363
65.11006058144623,266,21444
65.11006058144623,267,21529
65.11006058144623,268,21609
65.11006058144623,269,21685
65.11006058144623,270,21768
65.11006058144623,271,21853
65.11006058144623,272,21941
65.11006058144623,273,22023
65.11006058144623,274,22106
65.11006058144623,275,22191
65.11006058144623,276,22269
65.11006058144623,277,22346
65.11006058144623,278,22426
65.11006058144623,279,22513
65.11006058144623,280,22593
65.11006058144623,281,22685
65.11006058144623,282,22763
65.11006058144623,283,22854
65.11006058144623,284,22938
65.11006058144623,285,23023
65.11006058144623,286,23123
65.11006058144623,287,23203
65.11006058144623,288,23272
65.11006058144623,289,23347
65.11006058144623,290,23430
65.11006058144623,291,23511
65.11006058144623,292,23597
65.11006058144623,293,23682
65.11006058144623,294,23760
65.11006058144623,295,23852
65.11006058144623,296,23946
65.11006058144623,297,24042
65.11006058144623,298,24115
65.11006058144623,299,24193
65.11006058144623,300,24277
65.11006058144623,301,24373
65.11006058144623,302,24451
65.11006058144623,303,24534
65.11006058144623,304,24615
65.11006058144623,305,24696
65.11006058144623,306,24763
65.11006058144623,307,24841
65.11006058144623,308,24917
65.11006058144623,309,25004
65.11006058144623,310,25074
65.11006058144623,311,25139
65.11006058144623,312,25230
65.11006058144623,313,25301
65.11006058144623,314,25386
65.11006058144623,315,25466
65.11006058144623,316,25538
65.11006058144623,317,25630
65.11006058144623,318,25697
65.11006058144623,319,25769
65.11006058144623,320,25857
65.11006058144623,321,25934
65.11006058144623,322,26017
65.11006058144623,323,26105
65.11006058144623,324,26192
65.11006058144623,325,26274
65.11006058144623,326,26361
65.11006058144623,327,26451
65.11006058144623,328,26500
65.11006058144623,329,26584
65.11006058144623,330,26665
65.11006058144623,331,26744
65.11006058144623,332,26825
65.11006058144623,333,26896
65.11006058144623,334,26982
65.11006058144623,335,27061
65.11006058144623,336,27153
65.11006058144623,337,27241
65.11006058144623,338,27329
65.11006058144623,339,27406
65.11006058144623,340,27462
65.11006058144623,341,27546
65.11006058144623,342,27636
65.11006058144623,343,27725
65.11006058144623,344,27795
65.11006058144623,345,27881
65.11006058144623,346,27948
65.11006058144623,347,28033
65.11006058144623,348,28110
65.11006058144623,349,28183
65.11006058144623,350,28264
65.11006058144623,351,28346
65.11006058144623,352,28428
65.11006058144623,353,28522
65.11006058144623,354,28596
65.11006058144623,355,28680
65.11006058144623,356,28770
65.11006058144623,357,28845
65.11006058144623,358,28925
65.11006058144623,359,29012
65.11006058144623,360,29094
65.11006058144623,361,29183
65.11006058144623,362,29278
65.11006058144623,363,29362
65.11006058144623,364,29447
65.11006058144623,365,29529
65.11006058144623,366,29599
65.11006058144623,367,29684
65.11006058144623,368,29774
65.11006058144623,369,29852
65.11006058144623,370,29921
65.11006058144623,371,29999
65.11006058144623,372,30063
65.11006058144623,373,30146
65.11006058144623,374,30228
65.11006058144623,375,30305
65.11006058144623,376,30384
65.11006058144623,377,30486
65.11006058144623,378,30574
65.11006058144623,379,30652
65.11006058144623,380,30730
65.11006058144623,381,30810
65.11006058144623,382,30894
65.11006058144623,383,30976
65.11006058144623,384,31069
65.11006058144623,385,31155
65.11006058144623,386,31221
65.11006058144623,387,31302
65.11006058144623,388,31388
65.11006058144623,389,31472
65.11006058144623,390,31563
65.11006058144623,391,31626
65.11006058144623,392,31725
65.11006058144623,393,31815
65.11006058144623,394,31897
65.11006058144623,395,31984
65.11006058144623,396,32060
65.11006058144623,397,32136
65.11006058144623,398,32211
65.11006058144623,399,32303
65.11006058144623,400,32388
65.11006058144623,401,32456
65.11006058144623,402,32541
65.11006058144623,403,32626
65.11006058144623,404,32702
65.11006058144623,405,32796
65.11006058144623,406,32869
65.11006058144623,407,32950
65.11006058144623,408,33034
65.11006058144623,409,33109
65.11006058144623,410,33194
65.11006058144623,411,33289
65.11006058144623,412,33348
65.11006058144623,413,33436
65.11006058144623,414,33517
65.11006058144623,415,33603
65.11006058144623,416,33698
65.11006058144623,417,33777
65.11006058144623,418,33861
65.11006058144623,419,33939
65.11006058144623,420,34016
65.11006058144623,421,34073
