objective_value,generation,evaluations
9853889.050108543,0,30
7010463.230924202,1,78
4133945.0505577135,2,147
3504469.863004301,3,213
2941014.788639813,4,281
2529643.6066373307,5,364
2529643.6066373307,6,454
2377320.668900068,7,531
2246408.138349994,8,586
2219437.554210423,9,655
1930839.097988258,10,730
1708309.1020142413,11,806
1621484.986888274,12,882
1621484.986888274,13,970
1549534.5066411179,14,1054
1455550.765883132,15,1133
1394170.876503268,16,1216
1329533.9998099133,17,1289
1286020.7123504526,18,1379
1151493.3045483422,19,1470
1089268.6791284464,20,1535
1089268.6791284464,21,1615
1089268.6791284464,22,1696
967939.5460225103,23,1795
967939.5460225103,24,1872
959371.911688485,25,1954
959371.911688485,26,2030
959371.911688485,27,2112
959371.911688485,28,2192
942299.0983339946,29,2264
918433.0703916163,30,2349
847981.5616127105,31,2429
773459.9867733286,32,2518
729017.410874632,33,2593
729017.410874632,34,2674
723362.1732859852,35,2765
723362.1732859852,36,2862
664183.5570048231,37,2946
652476.7563529254,38,3029
613735.908980861,39,3106
543754.7952755571,40,3187
517354.2253184355,41,3275
517354.2253184355,42,3366
500787.9720223913,43,3460
419477.4702285604,44,3543
383623.58996272826,45,3609
350643.8793970852,46,3683
329792.05252989393,47,3773
329792.05252989393,48,3838
329792.05252989393,49,3910
329792.05252989393,50,3989
329792.05252989393,51,4081
329792.05252989393,52,4140
300565.1296541675,53,4224
300565.1296541675,54,4309
270782.5363337916,55,4400
270782.5363337916,56,4478
270782.5363337916,57,4567
270782.5363337916,58,4642
247867.02260684237,59,4724
247867.02260684237,60,4816
215172.1259581643,61,4898
188913.48898639044,62,4977
188913.48898639044,63,5079
188913.48898639044,64,5150
182031.26391593856,65,5221
182031.26391593856,66,5286
182031.26391593856,67,5363
178968.44428473516,68,5436
173647.3781796124,69,5518
173647.3781796124,70,5604
165516.02427777427,71,5696
165516.02427777427,72,5772
165516.02427777427,73,5851
163478.46143986084,74,5930
162849.20315662745,75,6022
162849.20315662745,76,6112
162318.09277317039,77,6187
151324.43947275964,78,6270
141812.3904666405,79,6349
141812.3904666405,80,6416
109168.63049866933,81,6515
103598.72937421808,82,6588
