generation,unique_ids
0,30
1,21
2,23
3,19
4,21
5,22
6,22
7,23
8,22
9,15
10,19
11,17
12,22
13,22
14,21
15,25
16,23
17,22
18,21
19,23
20,17
21,19
22,23
23,23
24,21
25,19
26,21
27,19
28,15
29,18
30,19
31,16
32,16
33,15
34,17
35,17
36,18
37,19
38,19
39,19
40,17
41,15
42,16
43,17
44,14
45,19
46,22
47,22
48,20
49,23
50,20
51,18
52,17
53,18
54,19
55,19
56,20
57,25
58,19
59,19
60,19
61,22
62,24
63,20
64,21
65,18
66,19
67,19
68,18
69,16
70,20
71,20
72,20
73,20
74,21
75,19
76,20
77,25
78,20
79,18
80,22
81,20
82,22
83,17
84,13
85,18
86,18
87,15
88,18
89,19
90,16
91,20
92,21
93,24
94,17
95,16
96,16
97,17
98,20
99,24
100,22
101,19
102,22
103,25
104,22
105,22
106,21
107,22
108,21
109,17
110,18
111,20
112,21
113,19
114,19
115,18
116,15
117,20
118,18
119,18
120,18
121,15
122,17
123,18
124,18
125,16
126,17
127,22
128,20
129,24
130,18
131,21
132,20
133,22
134,24
135,21
136,19
137,15
138,25
139,20
140,16
141,20
142,16
143,21
144,21
145,23
146,20
147,20
148,16
149,20
150,21
151,17
152,18
153,19
154,18
155,19
156,20
157,22
158,16
159,17
160,15
161,18
162,19
163,19
164,18
165,19
166,19
167,20
168,18
169,20
170,18
171,17
172,17
173,22
174,17
175,20
176,13
177,17
178,14
179,20
180,22
181,15
182,19
183,16
184,18
185,19
186,21
187,23
188,23
189,21
190,24
191,21
192,20
193,25
194,19
195,18
196,23
197,21
198,23
199,23
200,24
201,21
202,16
203,20
204,17
205,19
206,19
207,17
208,17
209,17
210,18
211,17
212,19
213,21
214,17
215,16
216,19
217,18
218,19
219,18
220,17
221,17
222,23
223,18
224,22
225,23
226,22
227,15
228,18
229,18
230,20
231,20
232,22
233,23
234,20
235,18
236,18
237,19
238,20
239,22
240,21
241,23
242,24
243,24
244,19
245,17
246,21
247,18
248,20
249,19
250,20
251,22
252,23
253,20
254,21
255,18
256,17
257,16
258,13
259,20
260,17
261,19
262,16
263,14
264,15
265,17
266,18
267,18
268,19
269,15
270,16
271,14
272,15
273,14
274,18
275,17
276,16
277,18
278,16
279,20
280,20
281,19
282,21
283,20
284,23
285,24
286,23
287,22
288,16
289,16
290,20
291,18
292,17
293,20
294,17
295,18
296,18
297,14
298,18
299,18
300,15
301,13
302,13
303,12
304,13
305,18
306,18
307,16
308,15
309,18
310,19
311,18
312,15
313,21
314,18
315,17
316,19
317,19
318,20
319,15
320,20
321,18
322,18
323,20
324,21
325,16
326,19
327,17
328,22
329,21
330,18
331,19
332,20
333,19
334,18
335,21
336,18
337,18
338,16
339,20
340,20
341,19
342,20
343,17
344,20
345,19
346,20
347,14
348,16
349,16
350,18
351,19
352,16
353,19
354,20
355,15
356,18
357,19
358,20
359,20
360,20
361,20
362,21
363,18
364,16
365,15
366,21
367,17
368,16
369,18
370,19
371,13
372,17
373,19
374,16
375,18
376,21
377,16
378,15
379,20
380,19
381,19
382,19
383,16
384,19
385,19
386,20
387,18
388,20
389,18
390,19
391,23
392,24
393,20
394,17
395,24
396,22
397,22
398,19
399,19
400,18
401,17
402,21
403,17
404,21
405,19
406,21
407,21
408,25
409,26
410,22
411,18
412,23
413,20
414,24
415,21
416,19
417,14
418,17
419,21
420,15
421,21
422,24
423,22
424,23
425,25
426,19
427,21
428,23
429,23
430,23
431,20
432,17
433,21
434,19
435,23
436,20
437,18
438,16
439,12
440,14
441,14
442,18
443,22
444,23
445,19
446,22
447,23
448,19
449,23
450,24
451,18
452,20
453,20
454,20
455,18
456,19
457,22
458,19
459,21
460,17
461,17
462,16
463,21
464,20
465,20
466,19
467,20
468,20
469,18
470,17
471,21
472,20
473,15
474,15
475,13
476,14
477,14
478,23
479,19
480,17
481,22
482,18
483,20
484,22
485,23
486,19
487,23
488,24
489,22
490,22
491,22
492,21
493,22
494,21
495,18
496,18
497,25
498,22
499,16
500,16
501,17
502,19
503,19
504,20
505,24
506,21
507,20
508,18
509,21
510,19
511,15
512,18
513,17
514,16
515,17
516,22
517,19
518,23
519,22
520,21
521,24
522,23
523,21
524,24
525,18
526,19
527,17
528,23
529,18
530,22
531,17
532,18
533,19
534,20
535,19
536,15
537,16
538,15
539,16
540,19
541,22
542,16
543,18
544,16
545,15
546,15
547,18
548,17
549,17
550,20
551,18
552,17
553,17
554,19
555,18
556,17
557,17
558,17
559,16
560,14
561,15
562,19
563,20
564,21
565,17
566,16
567,18
568,22
569,19
570,24
571,20
572,20
573,21
574,21
575,22
576,17
577,19
578,20
579,20
580,19
581,18
582,21
583,19
584,22
585,23
586,23
587,23
588,22
589,21
590,20
591,16
592,20
593,22
594,21
595,19
596,20
597,18
598,19
599,20
600,19
601,19
602,25
603,21
604,16
605,19
606,20
607,17
608,17
609,21
610,20
611,22
612,20
613,16
614,19
615,25
616,19
617,22
618,23
619,21
620,21
621,19
622,22
623,23
624,22
625,23
626,19
627,21
628,22
629,24
630,19
631,18
632,20
633,19
634,22
635,19
636,16
637,20
638,19
639,20
640,17
641,18
642,17
643,23
644,20
645,18
646,18
647,21
648,15
649,22
650,18
651,20
652,17
653,16
654,19
655,15
656,21
657,19
658,24
