generation,unique_ids
0,30
1,24
2,25
3,27
4,24
5,26
6,25
7,26
8,25
9,23
10,24
11,24
12,24
13,22
14,25
15,24
16,24
17,26
18,22
19,22
20,27
21,25
22,25
23,22
24,23
25,24
26,23
27,23
28,23
29,25
30,28
31,22
32,25
33,21
34,25
35,25
36,25
37,26
38,25
39,26
40,25
41,26
42,28
43,26
44,26
45,22
46,23
47,28
48,27
49,20
50,26
51,24
52,26
53,23
54,24
55,24
56,22
57,23
58,25
59,27
60,28
61,25
62,25
63,27
64,25
65,27
66,26
67,26
68,26
69,25
70,28
71,26
72,27
73,28
74,28
75,25
76,24
77,25
78,26
79,24
80,27
81,24
82,28
83,25
84,26
85,26
86,27
87,23
88,23
89,30
90,26
91,24
92,24
93,21
94,24
95,27
96,28
97,24
98,22
99,25
100,27
101,25
102,28
103,25
104,27
105,25
106,28
107,25
108,26
109,23
110,25
111,27
112,26
113,28
114,24
115,27
116,26
117,24
118,23
119,26
120,25
121,28
122,28
123,29
124,27
125,22
126,29
127,27
128,25
129,28
130,27
131,27
132,22
133,23
134,23
135,25
136,26
137,25
138,26
139,26
140,25
141,24
142,25
143,25
144,25
145,22
146,28
147,27
148,23
149,25
150,24
151,27
152,26
153,27
154,28
155,28
156,25
157,23
158,26
159,25
160,24
161,26
162,24
163,24
164,26
165,23
166,28
167,26
168,27
169,27
170,26
171,25
172,26
173,30
174,25
175,27
176,29
177,26
178,27
179,25
180,22
181,24
182,28
183,23
184,24
185,21
186,25
187,21
188,26
189,28
190,25
191,24
192,25
193,26
194,20
195,20
196,27
197,24
198,25
199,22
200,24
201,24
202,26
203,22
204,24
205,25
206,23
207,26
208,25
209,24
210,26
211,22
212,22
213,25
214,20
215,25
216,23
217,26
218,23
219,24
220,25
221,24
222,25
223,21
224,21
225,23
226,27
227,27
228,25
229,25
230,26
231,25
232,27
233,26
234,24
235,24
236,27
237,30
238,23
239,26
240,25
241,24
242,24
243,28
244,24
245,23
246,22
247,24
248,25
249,26
250,26
251,23
252,25
253,23
254,23
255,26
256,26
257,26
258,25
259,26
260,26
261,24
262,25
263,27
264,27
265,25
266,24
267,25
268,24
269,23
270,25
271,25
272,27
273,23
274,24
275,26
276,28
277,28
278,24
279,22
280,25
281,21
282,28
283,26
284,26
285,26
286,23
287,25
288,27
289,23
290,21
291,24
292,26
293,26
294,24
295,24
296,25
297,24
298,25
299,24
300,24
301,27
302,28
303,23
304,25
305,27
306,26
307,24
308,26
309,24
310,24
311,27
312,23
313,28
314,28
315,25
316,25
317,27
318,26
319,28
320,25
321,29
322,26
323,26
324,27
325,25
326,23
327,25
328,23
329,27
330,23
331,24
332,27
333,26
334,21
335,26
336,24
337,29
338,27
339,25
340,27
341,22
342,24
343,26
344,25
345,25
346,24
347,25
348,25
349,26
350,22
351,28
352,26
353,26
354,25
355,24
356,27
357,25
358,23
359,25
360,24
361,29
362,23
363,24
364,25
365,21
366,25
367,23
368,26
369,26
370,25
371,27
372,26
373,24
374,27
375,27
376,27
377,26
378,27
379,27
380,24
381,26
382,23
383,28
384,28
385,25
386,22
387,26
388,24
389,24
390,25
391,22
392,24
393,28
394,25
395,23
396,25
397,25
398,23
399,28
400,28
401,27
402,26
403,27
404,21
405,28
406,26
407,26
408,25
409,25
410,26
411,23
412,22
413,24
414,26
415,25
416,26
417,26
418,24
419,26
420,25
421,24
422,22
423,25
424,21
425,22
426,26
427,25
428,26
429,27
430,23
431,27
432,27
433,24
434,26
435,27
436,27
437,25
438,22
439,23
440,25
441,29
442,28
443,27
444,26
445,23
446,26
447,27
448,27
449,25
450,26
451,26
452,26
453,23
454,25
455,24
456,25
457,24
458,25
459,24
460,23
461,26
462,24
463,24
464,26
465,25
466,26
467,24
468,26
469,27
470,24
471,25
472,24
473,24
474,25
475,23
476,24
477,28
478,24
479,25
480,24
481,23
482,26
483,25
484,25
485,25
486,26
487,23
488,25
489,24
490,23
491,22
492,26
493,25
494,24
495,26
496,24
497,23
498,22
499,29
500,26
501,22
502,27
503,25
504,25
505,24
506,23
507,27
508,25
509,26
510,28
511,27
512,26
513,26
514,25
515,26
516,25
517,25
518,23
519,27
520,23
521,24
522,24
523,22
524,26
525,23
526,26
527,25
528,27
529,26
530,23
531,26
532,26
533,24
534,25
535,26
536,26
537,25
538,24
539,23
540,26
541,23
542,28
543,24
544,27
545,25
546,28
547,27
548,25
549,26
550,28
551,25
552,24
553,29
554,26
555,28
556,23
557,24
558,23
559,25
560,22
561,25
562,22
563,25
564,26
565,25
566,26
567,27
568,24
569,26
570,24
571,24
572,25
573,29
574,24
575,25
576,26
577,26
578,26
579,27
580,28
581,22
582,25
583,26
584,25
585,24
586,27
587,24
588,25
589,23
590,24
591,26
592,24
593,24
594,25
595,25
596,26
597,25
598,25
599,24
600,24
601,24
602,24
603,27
604,25
605,23
606,26
607,27
608,26
609,27
610,27
611,21
612,24
613,24
614,26
615,24
616,26
617,26
618,25
619,24
620,25
621,27
622,27
623,23
624,26
625,23
626,26
627,25
628,23
629,27
630,23
631,25
632,22
633,26
634,22
635,24
636,24
637,29
638,24
639,24
640,24
641,25
642,27
643,27
644,26
645,27
646,26
647,26
648,27
649,26
650,27
651,25
652,25
653,20
654,25
655,26
656,27
657,25
658,28
659,25
660,23
661,25
662,25
663,28
664,25
665,24
666,24
667,26
668,23
669,23
