objective_value,generation,evaluations
77.18180330863703,0,30
66.83076787928478,1,114
33.22697956475324,2,186
4.112709299526434,3,252
3.0273971056818163,4,325
3.0273971056818163,5,412
3.0273971056818163,6,506
3.026122629519477,7,582
3.026122629519477,8,666
3.026122629519477,9,763
3.026122629519477,10,854
3.01767075598557,11,934
3.01767075598557,12,1023
3.01767075598557,13,1106
3.0027919170929245,14,1181
3.0027919170929245,15,1272
3.0027919170929245,16,1348
3.0027919170929245,17,1431
3.0026480642247884,18,1525
3.0026480642247884,19,1611
3.0026480642247884,20,1701
3.000678025908485,21,1786
3.0005957285231317,22,1873
3.0005957285231317,23,1958
3.0005957285231317,24,2042
3.0005957285231317,25,2129
3.0005957285231317,26,2221
3.0005957285231317,27,2298
3.0005957285231317,28,2386
3.0005957285231317,29,2469
3.0005957285231317,30,2567
3.0005957285231317,31,2661
3.0005957285231317,32,2750
3.0005957285231317,33,2846
3.0005957285231317,34,2945
3.0005957285231317,35,3036
3.0005957285231317,36,3120
3.0005957285231317,37,3203
3.0005957285231317,38,3274
3.0005957285231317,39,3355
3.0005957285231317,40,3444
3.0005957285231317,41,3520
3.0005957285231317,42,3591
3.0005957285231317,43,3674
3.000099131880742,44,3755
3.000099131880742,45,3844
3.000099131880742,46,3928
3.000099131880742,47,4010
3.000099131880742,48,4099
3.000099131880742,49,4179
3.000099131880742,50,4260
3.000099131880742,51,4328
3.000099131880742,52,4417
3.000099131880742,53,4508
3.000099131880742,54,4606
3.000099131880742,55,4698
3.000099131880742,56,4786
3.000099131880742,57,4866
3.000099131880742,58,4946
3.000099131880742,59,5027
3.000099131880742,60,5125
3.000099131880742,61,5211
3.000099131880742,62,5307
3.000099131880742,63,5385
3.000099131880742,64,5476
3.000099131880742,65,5559
3.000099131880742,66,5658
3.000099131880742,67,5742
3.000099131880742,68,5820
3.000099131880742,69,5896
3.000099131880742,70,5985
3.000099131880742,71,6084
3.000099131880742,72,6166
3.000099131880742,73,6237
3.000099131880742,74,6312
3.000099131880742,75,6388
3.000099131880742,76,6468
3.000099131880742,77,6551
3.000099131880742,78,6617
3.000099131880742,79,6696
3.000099131880742,80,6749
3.000099131880742,81,6805
3.000099131880742,82,6887
3.000099131880742,83,6973
3.000099131880742,84,7068
3.000099131880742,85,7147
3.000099131880742,86,7229
3.000099131880742,87,7312
3.000099131880742,88,7389
3.000099131880742,89,7478
3.000099131880742,90,7556
3.000099131880742,91,7645
3.000099131880742,92,7730
3.000099131880742,93,7821
3.000099131880742,94,7907
3.000099131880742,95,7989
3.000099131880742,96,8087
3.000099131880742,97,8172
3.000099131880742,98,8264
3.000099131880742,99,8360
3.000099131880742,100,8443
3.000099131880742,101,8523
3.000099131880742,102,8603
3.000099131880742,103,8681
3.000099131880742,104,8758
3.000099131880742,105,8838
3.000099131880742,106,8925
3.000099131880742,107,9014
3.000099131880742,108,9107
3.000099131880742,109,9190
3.000099131880742,110,9286
3.000099131880742,111,9369
3.000099131880742,112,9447
3.000099131880742,113,9537
3.000099131880742,114,9610
3.000099131880742,115,9692
3.000099131880742,116,9774
3.000099131880742,117,9854
3.000099131880742,118,9931
3.000099131880742,119,10014
3.000099131880742,120,10093
3.000099131880742,121,10167
3.000099131880742,122,10251
3.000099131880742,123,10346
3.000099131880742,124,10415
3.000099131880742,125,10496
3.000099131880742,126,10582
3.000099131880742,127,10658
3.000099131880742,128,10744
3.000099131880742,129,10825
3.000099131880742,130,10906
3.000099131880742,131,10992
3.000099131880742,132,11071
3.000099131880742,133,11166
3.000099131880742,134,11244
3.000099131880742,135,11340
3.000099131880742,136,11441
3.000099131880742,137,11523
3.000099131880742,138,11600
3.000099131880742,139,11666
3.000099131880742,140,11753
3.000099131880742,141,11845
3.000099131880742,142,11932
3.000099131880742,143,12023
3.000099131880742,144,12109
3.000099131880742,145,12206
3.000099131880742,146,12274
3.000099131880742,147,12346
3.000099131880742,148,12428
3.000099131880742,149,12509
3.000099131880742,150,12592
3.000099131880742,151,12675
3.000099131880742,152,12771
3.000099131880742,153,12855
3.000099131880742,154,12933
3.000099131880742,155,13020
3.000099131880742,156,13102
3.000099131880742,157,13186
3.000099131880742,158,13283
3.000099131880742,159,13363
3.000099131880742,160,13454
3.000099131880742,161,13526
3.000099131880742,162,13622
3.000099131880742,163,13710
3.000099131880742,164,13792
3.000099131880742,165,13897
3.000099131880742,166,13996
3.000099131880742,167,14073
3.000099131880742,168,14170
3.000099131880742,169,14262
3.000099131880742,170,14350
3.000099131880742,171,14430
3.000099131880742,172,14518
3.000099131880742,173,14606
3.000099131880742,174,14686
3.000099131880742,175,14769
3.000099131880742,176,14856
3.000099131880742,177,14932
3.000099131880742,178,15028
3.0000841403563108,179,15129
3.0000841403563108,180,15211
3.0000841403563108,181,15293
3.0000841403563108,182,15369
3.0000841403563108,183,15460
3.0000841403563108,184,15535
3.0000841403563108,185,15602
3.0000841403563108,186,15684
3.0000841403563108,187,15773
3.0000841403563108,188,15865
3.0000841403563108,189,15957
3.0000841403563108,190,16041
3.0000841403563108,191,16121
3.0000841403563108,192,16207
3.0000841403563108,193,16277
3.0000841403563108,194,16368
3.0000841403563108,195,16450
3.0000841403563108,196,16526
3.0000841403563108,197,16606
3.0000841403563108,198,16695
3.0000841403563108,199,16779
3.0000841403563108,200,16865
3.0000841403563108,201,16960
3.0000841403563108,202,17034
3.0000841403563108,203,17114
3.0000841403563108,204,17193
3.0000841403563108,205,17254
3.0000841403563108,206,17343
3.0000841403563108,207,17421
3.0000841403563108,208,17501
3.0000841403563108,209,17586
3.0000841403563108,210,17673
3.0000841403563108,211,17766
3.0000841403563108,212,17857
3.0000841403563108,213,17944
3.0000841403563108,214,18036
3.0000841403563108,215,18109
3.0000841403563108,216,18202
3.0000841403563108,217,18287
3.0000841403563108,218,18364
3.0000841403563108,219,18443
3.0000841403563108,220,18543
3.0000841403563108,221,18618
3.0000841403563108,222,18705
3.0000841403563108,223,18796
3.0000841403563108,224,18892
3.0000841403563108,225,18979
3.0000841403563108,226,19066
3.0000841403563108,227,19152
3.0000841403563108,228,19234
3.0000841403563108,229,19313
3.0000841403563108,230,19407
3.0000841403563108,231,19493
3.0000841403563108,232,19572
3.0000841403563108,233,19655
3.0000841403563108,234,19740
3.0000841403563108,235,19822
3.0000841403563108,236,19916
3.0000841403563108,237,19986
3.0000841403563108,238,20078
3.0000841403563108,239,20178
3.0000841403563108,240,20260
3.0000841403563108,241,20346
3.0000841403563108,242,20425
3.0000841403563108,243,20499
3.0000841403563108,244,20575
3.0000841403563108,245,20659
3.0000841403563108,246,20737
3.0000841403563108,247,20818
3.0000841403563108,248,20912
3.0000841403563108,249,20999
3.0000841403563108,250,21068
3.0000841403563108,251,21164
3.0000841403563108,252,21229
3.0000841403563108,253,21307
3.0000841403563108,254,21405
3.0000841403563108,255,21499
3.0000841403563108,256,21594
3.0000841403563108,257,21677
3.0000841403563108,258,21767
3.0000841403563108,259,21842
3.0000841403563108,260,21911
3.0000841403563108,261,21993
3.0000841403563108,262,22078
3.0000841403563108,263,22172
3.0000841403563108,264,22248
3.0000841403563108,265,22320
3.0000841403563108,266,22401
3.0000841403563108,267,22494
3.0000841403563108,268,22570
3.0000841403563108,269,22663
3.0000841403563108,270,22755
3.0000841403563108,271,22836
3.0000841403563108,272,22907
3.0000841403563108,273,22997
3.0000841403563108,274,23093
3.0000841403563108,275,23172
3.0000841403563108,276,23254
3.0000841403563108,277,23337
3.0000841403563108,278,23414
3.0000841403563108,279,23489
3.0000841403563108,280,23583
3.0000841403563108,281,23660
3.0000841403563108,282,23756
3.0000841403563108,283,23852
3.0000841403563108,284,23926
3.0000841403563108,285,24001
3.0000841403563108,286,24086
3.0000841403563108,287,24162
3.0000841403563108,288,24243
3.0000841403563108,289,24323
3.0000841403563108,290,24416
3.0000841403563108,291,24489
3.0000841403563108,292,24559
3.0000841403563108,293,24642
3.0000841403563108,294,24707
3.0000841403563108,295,24787
3.0000841403563108,296,24878
3.0000841403563108,297,24954
3.0000841403563108,298,25045
3.0000841403563108,299,25126
3.0000841403563108,300,25205
3.0000841403563108,301,25295
3.0000841403563108,302,25374
3.0000841403563108,303,25459
3.0000841403563108,304,25541
3.0000841403563108,305,25612
3.0000841403563108,306,25695
3.0000841403563108,307,25775
3.0000841403563108,308,25855
3.0000841403563108,309,25958
3.0000841403563108,310,26031
3.0000841403563108,311,26098
3.0000841403563108,312,26176
3.0000841403563108,313,26266
3.0000841403563108,314,26366
3.0000841403563108,315,26442
3.0000841403563108,316,26527
3.0000841403563108,317,26595
3.0000841403563108,318,26687
3.0000841403563108,319,26761
3.0000841403563108,320,26849
3.0000841403563108,321,26936
