generation,unique_ids
0,30
1,20
2,20
3,17
4,15
5,13
6,10
7,12
8,11
9,10
10,10
11,13
12,9
13,9
14,12
15,11
16,5
17,8
18,9
19,10
20,16
21,9
22,8
23,9
24,7
25,7
26,11
27,9
28,7
29,9
30,8
31,15
32,13
33,12
34,12
35,8
36,10
37,10
38,13
39,11
40,8
41,7
42,7
43,5
44,6
45,7
46,9
47,9
48,8
49,8
50,8
51,10
52,7
53,15
54,11
55,13
56,13
57,12
58,14
59,10
60,6
61,8
62,5
63,9
64,11
65,11
66,8
67,9
68,9
69,10
70,13
71,10
72,12
73,12
74,12
75,10
76,8
77,8
78,9
79,12
80,11
81,9
82,5
83,9
84,10
85,10
86,8
87,7
88,6
89,8
90,9
91,5
92,7
93,6
94,7
95,7
96,9
97,13
98,9
99,11
100,10
101,13
102,12
103,12
104,12
105,13
106,12
107,9
108,7
109,5
110,7
111,9
112,7
113,7
114,6
115,7
116,6
117,4
118,9
119,10
120,15
121,12
122,10
123,10
124,7
125,7
126,10
127,10
128,13
129,11
130,8
131,9
132,12
133,10
134,10
135,9
136,11
137,14
138,10
139,9
140,11
141,9
142,11
143,11
144,9
145,10
146,16
147,17
148,11
149,10
150,10
151,11
152,11
153,7
154,10
155,9
156,9
157,8
158,9
159,7
160,7
161,8
162,7
163,6
164,12
165,7
166,8
167,9
168,10
169,10
170,12
171,10
172,10
173,10
174,17
175,12
176,9
177,14
178,11
179,10
180,9
181,9
182,7
183,10
184,7
185,5
186,8
187,9
188,9
189,8
190,6
191,6
192,9
193,8
194,5
195,8
196,12
197,7
198,6
199,8
200,8
201,10
202,8
203,12
204,12
205,10
206,17
207,12
208,13
209,12
210,13
211,11
212,11
213,10
214,13
215,7
216,8
217,9
218,7
219,9
220,9
221,11
222,8
223,7
224,10
225,8
226,9
227,12
228,13
229,11
230,9
231,9
232,7
233,8
234,9
235,11
236,10
237,12
238,9
239,10
240,12
241,8
242,6
243,8
244,7
245,6
246,8
247,5
248,5
249,8
250,10
251,9
252,9
253,8
254,9
255,3
256,2
257,4
258,3
259,4
260,5
261,2
262,7
263,6
264,5
265,4
266,7
267,4
268,4
269,6
270,8
271,4
272,6
273,6
274,5
275,5
276,8
277,7
278,7
279,7
280,5
281,6
282,9
283,7
284,7
285,6
286,5
287,6
288,6
289,8
290,7
291,7
292,4
293,6
294,6
295,9
296,3
297,5
298,8
299,8
300,8
301,11
302,13
303,10
304,12
305,7
306,8
307,8
308,7
309,6
310,7
311,7
312,6
313,5
314,6
315,5
316,6
317,7
318,6
319,5
320,3
321,6
322,9
323,8
324,8
325,5
326,7
327,10
328,6
329,7
330,8
331,9
332,10
333,12
334,9
335,7
336,11
337,10
338,7
339,6
340,9
341,7
342,9
343,6
344,5
345,6
346,4
347,5
348,6
349,9
350,8
351,2
352,1
353,3
354,4
355,5
356,5
357,6
358,3
359,7
360,5
361,5
362,6
363,5
364,4
365,3
366,4
367,7
368,6
369,6
370,9
371,6
372,7
373,9
374,4
375,4
376,4
377,3
378,4
379,3
380,4
381,6
382,5
383,7
384,7
385,6
386,5
387,6
388,7
389,5
390,6
391,5
392,7
393,9
394,8
395,6
396,3
397,3
398,5
399,5
400,5
401,4
402,5
403,9
404,7
405,4
406,3
407,1
408,3
409,9
410,9
411,8
412,6
413,8
414,5
415,4
416,6
417,5
418,5
419,6
420,9
421,9
422,12
423,10
424,8
425,7
426,5
427,6
428,7
429,5
430,6
431,7
432,7
433,8
434,10
435,7
436,4
437,7
438,11
439,6
440,5
441,6
442,7
443,7
444,6
445,5
446,4
447,7
448,6
449,7
450,5
451,4
452,5
453,9
454,5
455,4
456,3
457,4
458,4
459,8
460,5
461,5
462,8
463,9
464,7
465,7
466,6
467,6
468,6
469,8
470,7
471,10
472,7
473,7
474,5
475,8
476,5
477,7
478,6
479,6
480,8
481,8
482,7
483,9
484,11
485,9
486,8
487,8
488,3
489,7
490,4
491,6
492,7
493,7
494,9
495,10
496,9
497,5
498,4
499,7
500,6
501,8
502,7
503,5
504,3
505,5
506,4
507,4
508,2
509,4
510,4
511,3
512,6
513,3
514,6
515,4
516,8
517,5
518,5
519,7
520,6
521,4
522,4
523,4
524,3
525,5
526,3
527,3
528,5
529,6
530,5
531,7
532,9
533,6
534,4
535,6
536,5
537,2
538,4
539,7
540,6
541,4
542,6
543,6
544,7
545,6
546,7
547,5
548,7
549,5
550,5
551,7
552,5
553,4
554,6
555,5
556,7
557,5
558,5
559,4
560,3
561,3
562,3
563,5
564,4
565,6
566,9
567,8
568,4
569,5
570,5
571,5
572,5
573,4
574,5
575,6
576,6
577,8
578,3
579,3
580,3
581,7
582,7
583,4
584,6
585,8
586,6
587,6
588,7
589,7
590,7
591,7
592,4
593,5
594,4
595,6
596,3
