objective_value,generation,evaluations
25362771.749070495,0,30
25362771.749070495,1,89
25362771.749070495,2,153
21187800.305463783,3,219
23026668.48635908,4,303
23460421.44747061,5,392
21529324.257403184,6,467
23238264.20157502,7,547
21946139.937663026,8,634
22119815.900907148,9,704
20972153.35541449,10,794
16008214.6343968,11,870
16663249.486362485,12,957
15271858.620272418,13,1039
15271858.620272418,14,1111
13795553.028899401,15,1213
12528799.410537632,16,1278
12592579.093979804,17,1346
12071984.004834916,18,1427
12750978.41222808,19,1500
12128019.42628047,20,1582
11995205.921782546,21,1665
10739804.244430954,22,1724
10739804.244430954,23,1810
10334183.38911095,24,1884
9172295.993991287,25,1959
9517132.023260169,26,2035
9533160.318203378,27,2123
9533160.318203378,28,2200
9690477.095579065,29,2276
9728517.474553999,30,2361
9728517.474553999,31,2453
9140649.99909771,32,2540
8495034.351863323,33,2629
8513401.28095738,34,2697
8809307.921371402,35,2782
9197003.695159458,36,2879
8704780.702590168,37,2963
8704780.702590168,38,3045
9159009.82845577,39,3134
8993872.168906031,40,3217
8004979.015351702,41,3302
8004979.015351702,42,3366
8486135.801298646,43,3437
7472325.104237199,44,3504
6905428.158124326,45,3580
6833230.804853645,46,3649
6839688.122666341,47,3727
6389276.0107173165,48,3818
6215459.552824704,49,3886
5902617.561468572,50,3972
5760222.917042209,51,4047
5902617.561468572,52,4135
5735118.62391132,53,4226
5553401.841478172,54,4298
5137239.374077242,55,4368
4850285.573685149,56,4457
5050375.946167629,57,4539
4793935.322565001,58,4620
4644021.041854756,59,4712
4664842.330117371,60,4795
4613433.168784142,61,4875
4379251.839294097,62,4964
4504810.924860536,63,5043
4357362.316139041,64,5123
4683130.230079901,65,5191
4738321.295334116,66,5262
4625404.835800376,67,5339
4727264.113025093,68,5417
4964997.99197539,69,5490
5171963.836276842,70,5564
4903170.981739601,71,5648
4498075.771592678,72,5732
4634578.3625759045,73,5813
4693107.771034373,74,5885
5184207.870045405,75,5974
5483400.843811038,76,6039
5483400.843811038,77,6125
5097545.863528724,78,6208
4504760.654446309,79,6292
4504760.654446309,80,6385
4302419.054729045,81,6464
4118145.913431017,82,6556
4118145.913431017,83,6618
4118145.913431017,84,6687
4027752.518048164,85,6772
3975160.922408762,86,6860
5286020.691940187,87,6943
5286020.691940187,88,7008
4946877.82115068,89,7092
5286020.691940187,90,7162
4802753.321586135,91,7254
4626024.50280585,92,7331
4515604.173576005,93,7411
4621190.107697227,94,7488
4555250.414046251,95,7585
4377440.9373394605,96,7657
4462593.026130852,97,7748
4668211.912385525,98,7819
4454965.207386947,99,7909
4042718.35340501,100,8006
4025811.809891187,101,8094
4389895.235159,102,8178
4319209.553783463,103,8272
4708937.670659938,104,8353
4749621.316438449,105,8420
3911965.384525737,106,8485
3901617.3334041024,107,8564
3976888.9623892633,108,8640
4133518.2279091533,109,8713
4000466.78459505,110,8798
3748200.6377422763,111,8885
3969300.4057083493,112,8945
4055915.8358253366,113,9024
3920075.160453487,114,9106
3718261.33804151,115,9183
3718261.33804151,116,9272
3670591.7190566435,117,9355
3641406.861571404,118,9461
3551560.3581089973,119,9555
3418857.531067226,120,9635
3418857.531067226,121,9720
3418857.531067226,122,9796
3633584.5071514095,123,9876
3527187.1125222608,124,9957
3527187.1125222608,125,10040
3417927.334814579,126,10108
3433318.6538211047,127,10177
3429364.6245270343,128,10258
3390787.459321455,129,10342
3390787.459321455,130,10427
3394973.9001979893,131,10511
3316813.226539667,132,10589
3316813.226539667,133,10674
3235365.8826657697,134,10767
3143640.0016073133,135,10849
3221029.65248247,136,10915
3119040.1142865694,137,11008
3119040.1142865694,138,11083
2937462.2377883564,139,11170
2937462.2377883564,140,11246
2741995.9762388077,141,11320
2593299.3948336905,142,11407
2593299.3948336905,143,11475
2887280.3980097715,144,11569
4481421.054183097,145,11634
4126785.71630905,146,11710
4126785.71630905,147,11797
4077999.8966370523,148,11878
3920449.481299534,149,11958
3631010.0493732416,150,12041
3397511.467475003,151,12131
3397511.467475003,152,12226
3530302.9357582987,153,12293
3514447.1348824883,154,12383
3004240.2757784207,155,12447
2537806.0852613975,156,12519
2537806.0852613975,157,12597
2537806.0852613975,158,12682
2159313.947187742,159,12752
2558942.097329447,160,12849
2499617.650545809,161,12924
2339553.1027245894,162,12992
2187791.4942821534,163,13080
2503390.536590827,164,13166
2526830.6651058556,165,13245
2526830.6651058556,166,13336
2324866.2544825864,167,13422
2526765.6107132747,168,13497
2349097.7778724506,169,13577
2542294.5036791796,170,13665
2511633.295331785,171,13748
3073014.1611252106,172,13829
2877783.3029305497,173,13892
2641018.476896239,174,13970
2480518.7673836695,175,14050
2589396.089780462,176,14114
2357590.7011729246,177,14198
2334621.7549429084,178,14275
2193216.141913647,179,14360
2193216.141913647,180,14440
1771720.7082604356,181,14530
1771720.7082604356,182,14613
2467830.303542548,183,14700
2467830.303542548,184,14784
3487244.673346853,185,14865
3282360.365712649,186,14954
3282360.365712649,187,15045
3134887.1907426855,188,15130
2776262.7763566584,189,15199
3178370.800770973,190,15297
2652145.524285459,191,15381
2872142.107490193,192,15453
4365151.853921763,193,15523
4365151.853921763,194,15598
4632793.18028459,195,15685
4943697.938375388,196,15775
4716301.207043965,197,15846
4716301.207043965,198,15934
4568095.568393983,199,16026
3886483.35647056,200,16094
3965113.6931896056,201,16151
3923977.208791797,202,16237
3507823.2041836297,203,16322
3507823.2041836297,204,16391
3540183.443507089,205,16477
3386429.5450658244,206,16549
3162219.4671465885,207,16626
2901964.4590644343,208,16696
2901964.4590644343,209,16775
2951308.0749141024,210,16859
3004949.127130826,211,16932
3067784.393469693,212,17030
3218646.179071663,213,17106
2709733.6432102183,214,17158
2709733.6432102183,215,17246
3325852.347708396,216,17328
3229827.9069485813,217,17417
3644496.457531884,218,17516
3846091.2882768973,219,17585
3541221.3704269384,220,17676
3541221.3704269384,221,17753
3882396.8272529244,222,17841
3366275.151676345,223,17930
3340620.2882071133,224,18005
2675090.8572621355,225,18095
2311141.105547706,226,18181
2311141.105547706,227,18259
2242768.9030232397,228,18327
2354605.4138808036,229,18410
2226881.8369676103,230,18487
2226881.8369676103,231,18570
2064724.5172305834,232,18636
2054354.4549862246,233,18710
1945447.2328328986,234,18801
1945447.2328328986,235,18881
2073935.4448627445,236,18971
2094333.2642512205,237,19055
1963205.2797960262,238,19144
2077271.0216693655,239,19222
2449706.8860600516,240,19300
2449706.8860600516,241,19394
2393161.2312285043,242,19467
2393161.2312285043,243,19541
2669270.1696450193,244,19614
2062169.9840557517,245,19691
2179222.49328323,246,19772
2472468.020798613,247,19854
2331732.9061606093,248,19934
2355678.32430409,249,20025
2262579.439651636,250,20098
2095708.1988053345,251,20197
1694839.0173310966,252,20275
2011863.2807717035,253,20354
2056096.6381766843,254,20428
2660703.430228497,255,20501
2368273.7593761366,256,20561
2361796.116668547,257,20638
2113444.8975658994,258,20710
2142410.0104218726,259,20782
2124218.9184212703,260,20867
1940327.1247142968,261,20935
1940327.1247142968,262,21024
1749592.2619972753,263,21107
2038314.1223038265,264,21175
2155092.8725003395,265,21263
2181795.8686611303,266,21340
2344163.828823863,267,21414
2420358.095529156,268,21488
2283638.5823614327,269,21565
2382713.501484203,270,21630
2687450.801065295,271,21725
2687450.801065295,272,21803
2687802.674502905,273,21878
2778056.543059623,274,21957
2630281.8573045223,275,22058
2594447.6583621283,276,22139
2371937.6987449476,277,22216
2371937.6987449476,278,22299
2220010.491768138,279,22361
2238917.474003634,280,22455
2281147.8125903243,281,22540
2357890.5946321473,282,22623
2445820.0185856298,283,22710
2439444.9613003563,284,22798
2439444.9613003563,285,22890
2378437.3080757577,286,22970
2176936.608403799,287,23044
2407416.3271538424,288,23118
2176927.7864409247,289,23193
2219962.431616555,290,23287
2109043.5140821324,291,23367
2091114.233420205,292,23454
1987182.5537995948,293,23544
1801780.7146540862,294,23631
2048852.149279185,295,23715
1987662.0053906303,296,23773
1991904.6706300112,297,23854
1947807.5874958006,298,23939
2099837.5676776813,299,24024
1850128.2850431507,300,24119
2159168.036280614,301,24214
2386689.0664262874,302,24310
2541103.5791930887,303,24381
2378146.3636696134,304,24453
2378146.3636696134,305,24540
2288732.7104603318,306,24619
2556831.9558304595,307,24704
2673757.1233204785,308,24799
2585560.8873454947,309,24881
2585560.8873454947,310,24954
2585560.8873454947,311,25030
2962425.453849618,312,25126
2574553.178909972,313,25200
2759634.264475224,314,25294
2579337.379649605,315,25376
2270016.8499549255,316,25464
2254157.537005862,317,25535
2254157.537005862,318,25630
2086283.1936574285,319,25716
2086283.1936574285,320,25806
1995651.8553207146,321,25891
1970984.121410085,322,25965
2091345.665500076,323,26044
1896508.0916320356,324,26112
1866706.2866740143,325,26189
1896508.0916320356,326,26265
1804564.8029499904,327,26355
1793714.3394777263,328,26439
2002481.9175584498,329,26511
1897175.037618953,330,26580
1999885.0100016634,331,26670
1817477.5221342598,332,26755
1929866.890856048,333,26842
1860217.440990765,334,26916
1812610.7532347247,335,26987
2138336.0709077455,336,27068
2138336.0709077455,337,27157
2384423.651799336,338,27248
2650137.492668847,339,27334
2718738.5963791404,340,27413
2490481.2247257615,341,27494
2792238.2522357833,342,27579
2706708.0638470743,343,27662
2299471.837539848,344,27733
2303678.2526967498,345,27824
2303678.2526967498,346,27904
2487797.956134568,347,27992
2180745.6271746964,348,28053
2050804.1310750798,349,28141
1978324.882666741,350,28230
1978324.882666741,351,28298
1786614.2443611892,352,28365
1820440.856789034,353,28454
1728551.9816519527,354,28525
1687346.8838810886,355,28600
1640337.0791813508,356,28701
1580450.5139152056,357,28790
1695752.9632357066,358,28878
1677328.8890903564,359,28962
1646442.2118581776,360,29022
1848040.5902589795,361,29107
2090979.684094307,362,29188
2080755.3628520006,363,29280
2058033.4838354061,364,29368
2058033.4838354061,365,29444
2123369.76810765,366,29527
