objective_value,generation,evaluations
320271.6971925302,0,30
319436.7244104593,1,90
319399.507241816,2,167
309670.09824648907,3,248
303174.2020300505,4,335
302125.7404452283,5,406
297839.89494672907,6,495
297839.89494672907,7,565
297839.89494672907,8,639
297839.89494672907,9,719
297095.1649589759,10,800
293564.1645492785,11,900
293523.1520988236,12,975
293523.1520988236,13,1051
293298.4328544325,14,1119
289121.4081753924,15,1203
289121.4081753924,16,1285
284211.91394430725,17,1370
280559.30341795424,18,1453
280559.30341795424,19,1533
280559.30341795424,20,1609
280559.30341795424,21,1695
280559.30341795424,22,1777
277038.57571989717,23,1848
272833.4567453939,24,1940
272833.4567453939,25,2022
272833.4567453939,26,2099
272833.4567453939,27,2172
264400.4982738288,28,2252
264400.4982738288,29,2328
264400.4982738288,30,2410
264400.4982738288,31,2492
260770.81956174178,32,2585
260770.81956174178,33,2660
260770.81956174178,34,2736
260770.81956174178,35,2825
260770.81956174178,36,2918
260770.81956174178,37,3004
260495.94187574618,38,3076
260495.94187574618,39,3154
260495.94187574618,40,3229
260495.94187574618,41,3314
260495.94187574618,42,3388
258378.2973454107,43,3461
257496.8514009933,44,3554
257496.8514009933,45,3627
254847.49478199543,46,3710
254847.49478199543,47,3809
254847.49478199543,48,3899
254847.49478199543,49,3985
254847.49478199543,50,4066
254847.49478199543,51,4147
254847.49478199543,52,4225
254847.49478199543,53,4304
254847.49478199543,54,4378
251092.4110667636,55,4462
251092.4110667636,56,4549
251092.4110667636,57,4642
248806.99529670415,58,4714
248806.99529670415,59,4809
245648.60367925084,60,4896
244711.25393442897,61,4985
244711.25393442897,62,5087
244711.25393442897,63,5180
244711.25393442897,64,5264
244711.25393442897,65,5345
241612.4520404514,66,5425
241612.4520404514,67,5511
241612.4520404514,68,5602
241612.4520404514,69,5669
240223.41745116474,70,5764
240223.41745116474,71,5837
240223.41745116474,72,5908
240223.41745116474,73,5986
240223.41745116474,74,6060
240223.41745116474,75,6148
240223.41745116474,76,6227
240223.41745116474,77,6322
240223.41745116474,78,6410
239236.1913400537,79,6489
238298.00683692563,80,6574
234759.08285830857,81,6661
234759.08285830857,82,6749
231475.790057276,83,6849
229609.5250263177,84,6936
229576.02047760622,85,7018
226889.22568483543,86,7092
226889.22568483543,87,7178
226889.22568483543,88,7262
226889.22568483543,89,7349
226889.22568483543,90,7451
226889.22568483543,91,7536
223635.30099294454,92,7633
223635.30099294454,93,7701
221046.60120253355,94,7776
219524.18453021933,95,7856
214932.56962316405,96,7925
211988.86436791654,97,8021
211988.86436791654,98,8094
209728.01355734095,99,8200
209728.01355734095,100,8284
209728.01355734095,101,8375
209728.01355734095,102,8448
209080.0270535048,103,8540
205039.83206878102,104,8618
205039.83206878102,105,8700
202574.43440813516,106,8781
202574.43440813516,107,8866
202574.43440813516,108,8961
200067.8708076152,109,9050
200067.8708076152,110,9129
200067.8708076152,111,9220
200067.8708076152,112,9306
200067.8708076152,113,9396
199440.07521347393,114,9481
199440.07521347393,115,9569
199440.07521347393,116,9660
199440.07521347393,117,9740
199440.07521347393,118,9826
198587.80789427238,119,9908
197986.02899053128,120,9998
197986.02899053128,121,10093
197986.02899053128,122,10179
197986.02899053128,123,10254
197986.02899053128,124,10332
191646.50034986594,125,10433
191646.50034986594,126,10519
191646.50034986594,127,10607
190481.96592406635,128,10687
188170.40226754526,129,10770
183274.89790401154,130,10861
183274.89790401154,131,10947
183274.89790401154,132,11035
183274.89790401154,133,11107
183274.89790401154,134,11185
183274.89790401154,135,11270
183274.89790401154,136,11341
183274.89790401154,137,11430
181916.933867027,138,11499
180600.67429913508,139,11582
180600.67429913508,140,11652
180600.67429913508,141,11725
180600.67429913508,142,11821
180600.67429913508,143,11909
177857.2599625202,144,11999
177857.2599625202,145,12080
177857.2599625202,146,12160
171551.63385268484,147,12250
171551.63385268484,148,12319
171551.63385268484,149,12411
171288.79177344596,150,12501
171288.79177344596,151,12579
171288.79177344596,152,12662
168143.92849261904,153,12749
167013.02519481778,154,12824
165620.75106337396,155,12922
165620.75106337396,156,13002
165620.75106337396,157,13087
163727.19558114684,158,13174
160440.14281567326,159,13254
160440.14281567326,160,13318
160440.14281567326,161,13411
160440.14281567326,162,13514
160440.14281567326,163,13611
160440.14281567326,164,13694
155922.9349509421,165,13787
155922.9349509421,166,13870
155490.92851294825,167,13941
152854.29891634133,168,14031
152854.29891634133,169,14102
152846.7827533593,170,14180
151899.71713310207,171,14263
151899.71713310207,172,14355
151899.71713310207,173,14430
149088.62676590428,174,14505
149088.62676590428,175,14591
149088.62676590428,176,14679
146679.92357673415,177,14755
146679.92357673415,178,14836
144814.81448903788,179,14929
144814.81448903788,180,15005
141538.5130777656,181,15090
141538.5130777656,182,15179
138867.96749038834,183,15273
138867.96749038834,184,15349
138867.96749038834,185,15440
137454.96649799513,186,15520
137454.96649799513,187,15603
137454.96649799513,188,15674
137454.96649799513,189,15755
136728.4837750919,190,15843
