generation,unique_ids
0,30
1,26
2,29
3,28
4,26
5,29
6,26
7,27
8,26
9,26
10,26
11,29
12,26
13,29
14,25
15,26
16,28
17,28
18,26
19,27
20,23
21,28
22,30
23,28
24,28
25,28
26,27
27,25
28,26
29,25
30,27
31,25
32,25
33,26
34,23
35,25
36,24
37,24
38,24
39,27
40,25
41,28
42,26
43,26
44,27
45,26
46,27
47,28
48,28
49,24
50,26
51,25
52,25
53,28
54,25
55,29
56,22
57,24
58,29
59,27
60,26
61,28
62,27
63,25
64,25
65,29
66,27
67,26
68,28
69,26
70,24
71,27
72,26
73,26
74,26
75,26
76,26
77,27
78,23
79,28
80,26
81,24
82,28
83,28
84,27
85,26
86,26
87,24
88,26
89,25
90,27
91,27
92,26
93,24
94,25
95,26
96,27
97,25
98,27
99,26
100,22
101,26
102,27
103,28
104,28
105,27
106,25
107,24
108,25
109,29
110,27
111,27
112,29
113,26
114,26
115,23
116,24
117,26
118,26
119,25
120,27
121,26
122,26
123,27
124,25
125,28
126,29
127,27
128,29
129,24
130,26
131,26
132,27
133,27
134,27
135,25
136,27
137,26
138,26
139,24
140,27
141,27
142,27
143,28
144,27
145,27
146,27
147,26
148,21
149,21
150,27
151,27
152,25
153,28
154,26
155,28
156,21
157,27
158,27
159,28
160,28
161,26
162,27
163,28
164,27
165,25
166,26
167,27
168,23
169,26
170,28
171,26
172,29
173,28
174,28
175,27
176,24
177,27
178,27
179,30
180,26
181,25
182,25
183,28
184,26
185,28
186,25
187,23
188,27
189,25
190,24
191,26
192,28
193,28
194,26
195,26
196,27
197,24
198,26
199,24
200,27
201,27
202,27
203,28
204,27
205,24
206,26
207,27
208,26
209,29
210,24
211,26
212,28
213,27
214,26
215,22
216,28
217,26
218,23
219,27
220,26
221,29
222,26
223,26
224,27
225,28
226,27
227,27
228,26
229,28
230,29
231,25
232,24
233,27
234,28
235,25
236,25
237,25
238,27
239,26
240,25
241,27
242,28
243,23
244,28
245,26
246,26
247,29
248,29
249,24
250,22
251,26
252,27
253,27
254,24
255,28
256,27
257,27
258,24
259,27
260,30
261,26
262,27
263,28
264,28
265,28
266,23
267,28
268,24
269,23
270,25
271,24
272,28
273,27
274,25
275,24
276,26
277,26
278,25
279,29
280,27
281,26
282,27
283,25
284,25
285,28
286,25
287,25
288,29
289,25
290,28
291,29
292,25
293,25
294,28
295,26
296,26
297,25
298,28
299,26
300,27
301,27
302,28
303,24
304,28
305,28
306,29
307,24
308,25
309,22
310,23
311,25
312,26
313,25
314,23
315,24
316,25
317,26
318,23
319,26
320,24
321,26
322,25
323,29
324,25
325,25
326,24
327,25
328,27
329,27
330,25
331,24
332,28
333,26
334,23
335,25
336,25
337,26
338,29
339,26
340,23
341,27
342,25
343,27
344,25
345,28
346,27
347,27
348,28
349,22
350,26
351,25
352,22
353,26
354,27
355,29
356,29
357,28
358,26
359,28
360,26
361,29
362,29
363,27
364,25
365,22
366,28
367,26
368,26
369,23
370,27
371,26
372,25
373,28
374,23
375,26
376,28
377,28
378,25
379,23
380,27
381,27
382,27
383,25
384,23
385,24
386,25
387,27
388,24
389,27
390,29
391,27
392,27
393,27
394,28
395,27
396,25
397,28
398,26
399,25
400,28
401,26
402,28
403,25
404,23
405,24
406,25
407,28
408,25
409,29
410,27
411,27
412,27
413,25
414,26
415,25
416,25
417,25
418,27
419,25
420,25
421,26
422,25
423,28
424,24
425,26
426,24
427,27
428,28
429,28
430,26
431,28
432,26
433,26
434,28
435,28
436,26
437,28
438,29
439,25
440,24
441,24
442,26
443,24
444,24
445,24
446,27
447,27
448,25
449,26
450,25
451,28
452,25
453,27
454,25
455,26
456,25
457,26
458,25
459,26
460,29
461,24
462,26
463,27
464,27
465,25
466,26
467,27
468,25
469,24
470,26
471,27
472,24
473,28
474,27
475,24
476,26
477,24
478,26
479,26
480,28
481,26
482,26
483,26
484,25
485,27
486,29
487,28
488,26
489,27
490,28
491,27
492,24
493,28
494,27
495,28
496,27
497,25
498,28
499,25
500,26
501,26
502,24
503,26
504,25
505,28
506,25
507,27
508,23
509,25
510,27
511,24
512,28
513,27
514,24
515,25
516,25
517,26
518,27
519,26
520,26
521,30
522,28
523,23
524,28
525,27
526,26
527,25
528,27
529,27
530,25
531,27
532,28
533,25
534,27
535,28
536,25
537,30
538,26
539,27
540,26
541,25
542,24
543,26
544,27
545,26
546,27
547,28
548,27
549,25
550,25
551,28
552,25
553,28
554,24
555,27
556,24
557,24
558,28
559,27
560,23
561,29
562,24
563,29
564,25
565,28
566,25
567,27
568,28
569,27
570,29
571,25
572,22
573,23
574,26
575,28
576,28
577,24
578,24
579,25
580,26
581,25
582,26
583,26
584,28
585,26
586,26
587,28
588,29
589,29
590,29
591,27
592,29
593,29
594,28
595,26
596,23
597,24
598,25
599,24
600,25
