generation,unique_ids
0,30
1,22
2,24
3,27
4,26
5,28
6,24
7,30
8,26
9,27
10,27
11,25
12,22
13,24
14,25
15,22
16,24
17,24
18,24
19,28
20,23
21,26
22,24
23,24
24,22
25,25
26,28
27,25
28,26
29,27
30,19
31,25
32,25
33,25
34,25
35,24
36,24
37,26
38,23
39,28
40,24
41,23
42,24
43,23
44,26
45,28
46,26
47,26
48,24
49,26
50,27
51,26
52,23
53,25
54,24
55,22
56,24
57,26
58,27
59,23
60,20
61,25
62,27
63,22
64,23
65,23
66,25
67,24
68,25
69,24
70,24
71,24
72,25
73,27
74,24
75,27
76,23
77,26
78,21
79,23
80,23
81,24
82,23
83,25
84,26
85,28
86,25
87,24
88,28
89,25
90,25
91,27
92,25
93,22
94,24
95,26
96,26
97,26
98,26
99,25
100,22
101,25
102,25
103,28
104,25
105,24
106,26
107,23
108,23
109,26
110,23
111,25
112,26
113,25
114,26
115,26
116,28
117,24
118,21
119,24
120,27
121,28
122,24
123,24
124,25
125,27
126,27
127,25
128,24
129,22
130,25
131,27
132,26
133,26
134,27
135,25
136,25
137,28
138,27
139,26
140,22
141,22
142,25
143,25
144,25
145,29
146,24
147,25
148,25
149,22
150,27
151,26
152,25
153,26
154,26
155,25
156,23
157,26
158,25
159,25
160,24
161,25
162,22
163,25
164,26
165,25
166,24
167,25
168,26
169,26
170,27
171,26
172,25
173,26
174,26
175,25
176,23
177,27
178,24
179,22
180,23
181,21
182,24
183,23
184,21
185,25
186,23
187,25
188,24
189,24
190,24
191,26
192,26
193,27
194,25
195,25
196,23
197,24
198,27
199,27
200,24
201,26
202,24
203,26
204,24
205,28
206,26
207,26
208,26
209,24
210,28
211,25
212,26
213,24
214,26
215,21
216,25
217,23
218,21
219,25
220,24
221,23
222,23
223,24
224,25
225,22
226,24
227,28
228,23
229,26
230,26
231,25
232,25
233,25
234,25
235,24
236,20
237,24
238,29
239,23
240,25
241,23
242,24
243,24
244,24
245,24
246,24
247,21
248,21
249,23
250,24
251,24
252,23
253,25
254,26
255,25
256,27
257,27
258,25
259,27
260,28
261,24
262,25
263,27
264,26
265,24
266,28
267,25
268,26
269,28
270,24
271,26
272,24
273,24
274,24
275,27
276,25
277,23
278,21
279,22
280,27
281,24
282,22
283,23
284,19
285,24
286,27
287,25
288,24
289,21
290,25
291,24
292,27
293,28
294,26
295,24
296,24
297,25
298,26
299,28
300,24
301,22
302,26
303,24
304,26
305,23
306,25
307,27
308,25
309,28
310,26
311,26
312,21
313,27
314,28
315,25
316,25
317,25
318,25
319,26
320,25
321,27
322,26
323,25
324,28
325,27
326,23
327,24
328,23
329,24
330,26
331,21
332,25
333,25
334,25
335,24
336,27
337,26
338,26
339,24
340,27
341,25
342,28
343,24
344,28
345,21
346,22
347,21
348,21
349,26
350,25
351,23
352,25
353,24
354,26
355,24
356,23
357,26
358,24
359,25
360,24
361,24
362,24
363,30
364,26
365,24
366,23
367,26
368,27
369,26
370,28
371,25
372,23
373,25
374,27
375,23
376,22
377,26
378,24
379,20
380,23
381,24
382,24
383,27
384,25
385,25
386,24
387,24
388,25
389,28
390,24
391,21
392,25
393,26
394,25
395,25
396,28
397,24
398,25
399,25
400,25
401,22
402,25
403,25
404,25
405,21
406,24
407,26
408,27
409,27
410,25
411,26
412,26
413,24
414,22
415,25
416,27
417,22
418,27
419,22
420,25
421,24
422,22
423,22
424,23
425,24
426,19
427,28
428,27
429,26
430,26
431,24
432,22
433,27
434,25
435,26
436,25
437,28
438,21
439,25
440,24
441,21
442,25
443,27
444,26
445,29
446,27
447,27
448,26
449,24
450,23
451,23
452,22
453,27
454,22
455,25
456,25
457,25
458,25
459,23
460,23
461,26
462,24
463,26
464,22
465,25
466,29
467,25
468,25
469,26
470,24
471,28
472,28
473,21
474,25
475,25
476,25
477,27
478,25
479,21
480,27
481,26
482,28
483,25
484,25
485,24
486,26
487,25
488,27
489,25
490,24
491,24
492,24
493,25
494,26
495,24
496,27
497,24
498,25
499,27
500,23
501,25
502,27
503,28
504,29
505,30
506,30
507,26
508,26
509,25
510,26
511,22
512,26
513,26
514,23
515,23
516,27
517,25
518,26
519,25
520,24
521,28
522,23
523,23
524,22
525,24
526,26
527,23
528,21
529,24
530,27
531,29
532,26
533,24
534,26
535,24
536,27
537,25
538,28
539,24
540,26
541,22
542,23
543,25
544,26
545,23
546,25
547,24
548,22
549,21
550,23
551,26
552,24
553,28
554,25
555,26
556,26
557,22
558,21
559,23
560,27
561,23
562,23
563,26
564,23
565,25
566,24
567,25
568,24
569,23
570,23
571,21
572,23
573,25
574,25
575,27
576,24
577,27
578,23
579,27
580,27
581,26
582,24
583,29
584,28
585,25
586,23
587,23
588,24
589,28
590,21
591,28
592,27
593,23
594,25
595,26
596,22
597,24
598,23
599,27
600,26
601,26
602,24
603,25
604,24
605,25
606,25
607,26
608,24
