generation,unique_ids
0,30
1,17
2,13
3,12
4,16
5,15
6,9
7,14
8,14
9,16
10,17
11,13
12,14
13,11
14,12
15,9
16,8
17,10
18,11
19,10
20,9
21,9
22,11
23,8
24,5
25,4
26,5
27,7
28,1
29,2
30,6
31,6
32,6
33,4
34,3
35,6
36,4
37,5
38,4
39,3
40,3
41,4
42,6
43,10
44,8
45,8
46,7
47,6
48,7
49,5
50,5
51,3
52,7
53,4
54,5
55,3
56,6
57,6
58,7
59,7
60,6
61,9
62,6
63,6
64,2
65,6
66,7
67,3
68,10
69,5
70,6
71,9
72,4
73,4
74,6
75,7
76,6
77,5
78,4
79,6
80,4
81,4
82,5
83,8
84,5
85,4
86,6
87,7
88,11
89,7
90,3
91,4
92,6
93,4
94,5
95,4
96,3
97,6
98,2
99,5
100,3
101,9
102,5
103,3
104,5
105,4
106,6
107,5
108,8
109,5
110,7
111,8
112,6
113,7
114,8
115,7
116,6
117,3
118,5
119,8
120,6
121,8
122,8
123,6
124,4
125,3
126,7
127,3
128,5
129,6
130,2
131,3
132,2
133,7
134,5
135,4
136,6
137,6
138,7
139,7
140,7
141,4
142,3
143,3
144,3
145,5
146,6
147,6
148,4
149,5
150,6
151,9
152,10
153,8
154,5
155,7
156,7
157,8
158,6
159,7
160,7
161,7
162,8
163,3
164,8
165,7
166,4
167,4
168,9
169,7
170,7
171,7
172,3
173,3
174,6
175,2
176,10
177,6
178,4
179,5
180,5
181,4
182,6
183,4
184,5
185,4
186,5
187,5
188,2
189,5
190,7
191,6
192,5
193,3
194,9
195,9
196,5
197,2
198,3
199,8
200,5
201,5
202,6
203,5
204,4
205,3
206,5
207,4
208,4
209,4
210,5
211,9
212,6
213,6
214,2
215,6
216,5
217,5
218,3
219,6
220,6
221,5
222,7
223,4
224,4
225,5
226,3
227,4
228,5
229,4
230,2
231,4
232,3
233,5
234,6
235,6
236,6
237,5
238,2
239,6
240,7
241,6
242,7
243,6
244,7
245,4
246,4
247,7
248,4
249,6
250,7
251,4
252,7
253,4
254,8
255,7
256,7
257,4
258,5
259,5
260,3
261,6
262,5
263,5
264,4
265,6
266,7
267,6
268,4
269,4
270,5
271,5
272,3
273,4
274,6
275,4
276,4
277,7
278,6
279,4
280,5
281,4
282,6
283,4
284,5
285,5
286,5
287,2
288,4
289,8
290,8
291,7
292,6
293,6
294,2
295,5
296,7
297,5
298,4
299,3
300,7
301,4
302,5
303,7
304,3
305,4
306,9
307,7
308,4
309,7
310,8
311,8
312,2
313,6
314,6
315,3
316,4
317,7
318,5
319,6
320,7
321,7
322,5
323,6
324,3
325,5
326,3
327,2
328,2
329,6
330,3
331,7
332,7
333,6
334,5
335,3
336,8
337,8
338,7
339,7
340,2
341,8
342,4
343,5
344,4
345,6
346,4
347,2
348,2
349,3
350,8
351,6
352,5
353,7
354,8
355,5
356,5
357,5
358,6
359,7
360,6
361,5
362,4
363,2
364,5
365,6
366,6
367,7
368,6
369,4
370,5
371,7
372,6
373,4
374,6
375,4
376,5
377,4
378,7
379,3
380,3
381,5
382,6
383,6
384,2
385,4
386,10
387,7
388,4
389,3
390,7
391,7
392,6
393,3
394,4
395,3
396,3
397,4
398,5
399,4
400,4
401,3
402,6
403,6
404,4
405,5
406,8
407,8
408,4
409,6
410,3
411,4
412,4
413,6
414,5
415,8
416,8
417,4
418,5
419,5
420,6
421,2
422,5
423,6
424,2
425,4
426,5
427,8
428,7
429,7
430,1
431,1
432,3
433,5
434,7
435,11
436,10
437,7
438,5
439,6
440,7
441,4
442,5
443,4
444,7
445,4
446,7
447,4
448,7
449,6
450,6
451,6
452,4
453,4
454,6
455,4
456,2
457,4
458,7
459,9
460,5
461,5
462,5
463,6
464,6
465,6
466,5
467,8
468,6
469,6
470,7
471,4
472,7
473,5
474,8
475,7
476,4
477,5
478,8
479,4
480,5
481,7
482,7
483,7
484,5
485,4
486,7
487,5
488,4
489,7
490,6
491,6
492,4
493,7
494,5
495,10
496,4
497,8
498,6
499,5
500,7
501,6
502,5
503,5
504,6
505,3
506,6
507,2
508,5
509,4
510,2
511,5
512,5
513,6
514,6
515,5
516,7
517,4
518,7
519,9
520,6
521,6
522,2
523,4
524,6
525,7
526,6
527,9
528,7
529,4
530,4
531,9
532,5
533,4
534,4
535,6
536,6
537,6
538,5
539,4
540,3
541,5
542,5
543,4
544,6
545,4
546,4
547,2
548,6
549,4
550,8
551,6
552,6
553,6
554,2
555,4
556,5
557,7
558,8
559,6
560,9
561,7
562,6
563,5
564,6
565,5
566,6
567,2
568,2
569,5
570,3
571,5
572,7
573,7
574,5
575,6
576,2
577,5
578,4
579,5
580,5
581,5
582,2
583,5
584,3
585,3
586,6
587,6
588,6
589,5
590,5
591,8
592,6
593,8
594,5
595,6
596,4
597,5
598,6
599,7
600,6
601,10
602,4
603,7
604,6
605,5
606,7
607,7
608,6
609,9
610,9
611,7
612,6
613,6
614,4
615,4
616,6
617,6
618,8
619,7
620,7
621,4
622,7
623,4
624,5
625,4
