objective_value,generation,evaluations
14776.211688729523,0,30
4801.6535521573005,1,109
3786.5472365740848,2,166
3705.840009503653,3,256
6327.276644623511,4,321
6334.542063665478,5,399
4335.472156744205,6,469
3360.204504264088,7,553
3008.52409462868,8,612
2945.2808891415207,9,694
2574.9651237338185,10,770
2974.8979176648068,11,839
6098.470963355201,12,900
3436.103114892784,13,982
2471.53846119574,14,1057
3568.2023949455834,15,1127
3216.700382810486,16,1200
1058.8349400321722,17,1270
2311.6061130795056,18,1327
4714.215468101987,19,1406
2592.066777583385,20,1463
4999.680719118282,21,1530
5128.114351091988,22,1587
4393.882386892037,23,1670
3240.9690999881636,24,1744
3153.262197496966,25,1820
2040.2356684009335,26,1906
5208.256545167003,27,1978
1405.5875258780038,28,2036
1558.5511825790911,29,2108
1485.3740092353871,30,2164
1466.61580949188,31,2243
3100.458883655714,32,2322
1368.3506875406501,33,2389
1490.8959116957321,34,2465
506.64525435671567,35,2531
1049.4160409296587,36,2598
1170.5751677661406,37,2665
417.7927040654375,38,2733
214.6843257802251,39,2805
882.5512421070973,40,2875
680.8696388006115,41,2942
175.80166498547206,42,3014
82.6854146337669,43,3072
94.59381940614006,44,3159
291.73985120804673,45,3225
296.50972178499995,46,3296
118.64775683122659,47,3361
504.6207148050529,48,3443
1541.1722543645965,49,3510
522.783155208639,50,3578
1333.1723451444325,51,3647
1667.8479948330937,52,3724
580.1463907073291,53,3788
583.1180933214129,54,3855
249.15016103731745,55,3930
254.7776267093546,56,4008
67.59061499351563,57,4080
193.7077393600255,58,4145
930.7898783668647,59,4206
173.79879652028808,60,4268
318.0424709252266,61,4337
1199.0858760944416,62,4420
1047.7761768729663,63,4495
1144.7256217651143,64,4554
553.8040142771506,65,4622
367.52146681687174,66,4687
287.0668353264903,67,4758
1966.7200114154014,68,4825
392.88934296460627,69,4889
773.7509407346803,70,4966
280.74084943287517,71,5047
744.2803845256889,72,5127
1513.8857872639194,73,5191
592.6879422151537,74,5272
205.94908826770265,75,5354
879.1631633033228,76,5414
685.9587063636754,77,5486
346.21472909627045,78,5560
1135.069042166851,79,5624
768.1122451884737,80,5693
1208.2722127977506,81,5759
886.412470678461,82,5830
530.1763913049356,83,5907
1707.1100483894281,84,5968
465.3060202256987,85,6041
339.3509958004256,86,6103
326.94008743137744,87,6186
591.789558556651,88,6266
977.6281787964626,89,6334
1043.58514235565,90,6403
934.3782452784365,91,6486
415.77938607764844,92,6559
246.36765184607697,93,6628
3536.765681062413,94,6695
321.70256498747295,95,6769
58.55941545423112,96,6835
1021.9083210075122,97,6908
280.92116052068997,98,6976
2728.0347680380223,99,7029
76.10993557756197,100,7111
