objective_value,generation,evaluations
284400.29311630566,0,30
284400.29311630566,1,95
224745.61111157073,2,163
80330.05868046262,3,232
80330.05868046262,4,317
70490.06243241673,5,379
69629.26063966154,6,462
56552.51592228263,7,529
54230.317191512666,8,614
46624.860605059315,9,701
30832.654326213134,10,774
26937.39533924655,11,853
17254.554279661865,12,937
16668.032949472214,13,1015
15780.555635094857,14,1096
12925.146881759054,15,1175
7289.59745793509,16,1255
8312.232080909667,17,1336
8273.598688212476,18,1414
7360.193724255963,19,1499
5811.075785878299,20,1586
4830.865702896378,21,1665
5297.619511115696,22,1750
4730.12293336969,23,1829
3095.428158551108,24,1894
3009.327858342218,25,1980
2438.3112011462426,26,2055
2233.508362465108,27,2121
2126.1601513799615,28,2201
1871.7620074187928,29,2272
1871.105477337519,30,2357
1174.2727412960803,31,2445
1152.0947102279567,32,2515
733.388447082427,33,2580
595.0101250440108,34,2668
383.8981003302604,35,2741
383.8981003302604,36,2824
454.2338326346471,37,2909
433.29752949314735,38,2978
391.0514697819558,39,3057
410.265126664419,40,3132
325.228821463046,41,3217
280.7753640745149,42,3300
280.7753640745149,43,3383
316.72149435511744,44,3462
305.0415855152097,45,3526
330.2376135850737,46,3597
308.34377657880145,47,3688
280.7564846650105,48,3753
226.29892513937952,49,3837
169.57529154262875,50,3916
158.08402081853308,51,3991
158.08402081853308,52,4081
158.08402081853308,53,4164
141.57413194580806,54,4255
141.57413194580806,55,4332
141.57413194580806,56,4409
134.02558734046872,57,4498
134.02558734046872,58,4571
124.37078112206682,59,4655
124.37078112206682,60,4725
124.37078112206682,61,4790
143.85362293739263,62,4877
95.34306318582654,63,4958
95.34306318582654,64,5045
95.34306318582654,65,5114
134.41443358490173,66,5204
134.41443358490173,67,5294
134.41443358490173,68,5372
124.8021434029914,69,5435
124.8021434029914,70,5507
133.83346825960837,71,5588
141.53190061498853,72,5655
108.95975626577281,73,5736
144.94115221034,74,5826
123.96841856614147,75,5918
144.94115221034,76,6005
125.37287780845321,77,6099
125.37287780845321,78,6188
125.37287780845321,79,6275
157.17217279859685,80,6350
157.17217279859685,81,6441
157.17217279859685,82,6521
152.17483289074204,83,6595
125.23878491169543,84,6683
165.19535879171494,85,6751
135.23618810481926,86,6841
135.23618810481926,87,6920
149.16000628048863,88,6991
140.53406135510784,89,7075
148.29978649553178,90,7152
148.29978649553178,91,7219
148.29978649553178,92,7294
148.29978649553178,93,7394
148.29978649553178,94,7464
136.72989197824037,95,7567
148.29978649553178,96,7650
148.29978649553178,97,7735
148.29978649553178,98,7812
178.83207640673618,99,7894
159.66616719801308,100,7970
204.8447210290834,101,8051
204.8447210290834,102,8133
140.4002144621259,103,8233
147.0731349465557,104,8309
147.0731349465557,105,8384
172.00034981627851,106,8443
135.37124258304388,107,8524
174.65906654945536,108,8599
159.81472711204793,109,8690
174.65906654945536,110,8772
168.70419177223033,111,8853
148.85264767359067,112,8932
145.12803791253427,113,9012
128.0226344215609,114,9095
166.98476932399072,115,9187
150.95586551497402,116,9280
150.95586551497402,117,9351
150.95586551497402,118,9435
124.9162322145093,119,9523
113.90030196515832,120,9617
133.19090325547648,121,9701
131.11888059563765,122,9786
131.11888059563765,123,9873
117.26508506719597,124,9943
117.26508506719597,125,10019
117.26508506719597,126,10111
192.04564720812758,127,10185
138.42349491753427,128,10264
138.42349491753427,129,10343
133.88480901371102,130,10420
177.91911723726975,131,10484
177.91911723726975,132,10569
213.70313193457105,133,10668
118.13649676681226,134,10749
118.13649676681226,135,10834
130.70372798002848,136,10895
130.70372798002848,137,10994
130.70372798002848,138,11080
166.25157048933048,139,11177
166.25157048933048,140,11258
162.7132005283913,141,11330
183.37520983140922,142,11409
154.75210922507378,143,11498
195.0854819665377,144,11590
137.92530566430133,145,11668
139.67753210017696,146,11754
167.4265264258621,147,11839
127.60635452115291,148,11922
156.06777917313335,149,11995
121.53930644221823,150,12078
121.53930644221823,151,12155
121.53930644221823,152,12238
121.53930644221823,153,12307
121.53930644221823,154,12390
121.53930644221823,155,12467
135.09414011681025,156,12544
136.39859882244892,157,12633
136.39859882244892,158,12704
118.14309966389352,159,12774
118.14309966389352,160,12858
118.14309966389352,161,12958
152.9603420767033,162,13042
151.0921261773562,163,13105
294.962346019861,164,13183
182.1027755187555,165,13278
182.1027755187555,166,13351
141.0174583236052,167,13426
141.0174583236052,168,13509
141.0174583236052,169,13602
164.30902044181195,170,13675
161.24656741156775,171,13759
186.2827749532147,172,13824
187.98194689286282,173,13914
161.00806875618028,174,13984
154.06259850441594,175,14068
161.93830601583807,176,14145
156.4268812930922,177,14225
156.4268812930922,178,14304
135.72456297829422,179,14378
153.76105381885293,180,14463
148.93491061733562,181,14549
148.93491061733562,182,14625
181.48874377679,183,14710
164.73841750276776,184,14793
150.23025950720773,185,14866
150.23025950720773,186,14961
149.8890043009915,187,15031
142.40950778716666,188,15128
142.40950778716666,189,15205
130.59394405416387,190,15289
142.40950778716666,191,15373
160.3003764448035,192,15466
172.88515154983503,193,15543
190.2502958753619,194,15627
197.29730994876215,195,15710
206.36291446341554,196,15804
157.76089486150153,197,15904
124.13987013553445,198,15983
124.13987013553445,199,16064
124.13987013553445,200,16147
114.54149237302258,201,16217
107.77528512049764,202,16296
132.25501033096737,203,16372
107.55170939601246,204,16461
118.84066312163864,205,16544
149.95214075082882,206,16615
159.75178437457808,207,16718
132.19054803998617,208,16800
120.67038276054792,209,16878
119.72462317613854,210,16956
119.72462317613854,211,17044
119.36024564155875,212,17127
115.32670756351455,213,17221
117.76435259963438,214,17292
114.27629609330242,215,17367
117.76435259963438,216,17435
88.831176060858,217,17525
88.831176060858,218,17604
88.831176060858,219,17680
88.831176060858,220,17769
91.73465003759354,221,17852
118.30533775637895,222,17905
118.30533775637895,223,17998
118.30533775637895,224,18076
126.33946176414176,225,18143
129.72329049476866,226,18241
105.47080749842999,227,18308
123.30142424656708,228,18391
91.05441359903352,229,18477
82.89782480359497,230,18570
93.2200079111895,231,18648
93.2200079111895,232,18719
91.14092260942282,233,18788
83.13194444035939,234,18878
73.77126138355987,235,18957
73.77126138355987,236,19042
51.41235238937931,237,19128
51.41235238937931,238,19207
34.95791595295758,239,19291
40.82318271362098,240,19359
40.82318271362098,241,19432
36.298233339106986,242,19519
40.82318271362098,243,19600
40.79748781493074,244,19682
31.733886142491475,245,19775
38.07132027120631,246,19860
33.124946318579916,247,19933
33.124946318579916,248,20010
33.124946318579916,249,20091
31.64211819263055,250,20162
32.76406246489166,251,20252
32.76406246489166,252,20336
32.76406246489166,253,20417
43.054633325344845,254,20506
43.054633325344845,255,20579
49.34019358102675,256,20664
56.074557664986564,257,20741
60.56772813865366,258,20822
48.17787497562388,259,20908
34.12937986497552,260,20990
48.17787497562388,261,21080
41.85038074570869,262,21149
41.85038074570869,263,21239
55.809690318442776,264,21331
63.86012574639894,265,21388
63.86012574639894,266,21469
53.096122494767364,267,21554
46.7504175456869,268,21636
27.805122638433026,269,21712
27.805122638433026,270,21814
27.805122638433026,271,21898
40.3914024173855,272,21968
29.359319659709588,273,22061
