generation,unique_ids
0,30
1,25
2,23
3,22
4,25
5,26
6,27
7,27
8,26
9,28
10,24
11,24
12,26
13,25
14,25
15,26
16,22
17,25
18,24
19,26
20,25
21,27
22,26
23,25
24,26
25,21
26,25
27,26
28,24
29,26
30,25
31,27
32,26
33,27
34,22
35,28
36,26
37,23
38,23
39,24
40,27
41,25
42,24
43,27
44,29
45,26
46,23
47,28
48,28
49,25
50,29
51,26
52,22
53,26
54,28
55,25
56,29
57,27
58,25
59,26
60,25
61,26
62,27
63,29
64,28
65,26
66,27
67,26
68,25
69,26
70,28
71,22
72,24
73,23
74,23
75,24
76,26
77,23
78,29
79,23
80,27
81,26
82,27
83,28
84,27
85,26
86,29
87,25
88,26
89,25
90,26
91,26
92,28
93,30
94,26
95,26
96,28
97,27
98,26
99,23
100,27
101,24
102,23
103,28
104,26
105,26
106,24
107,27
108,25
109,27
110,29
111,26
112,26
113,24
114,26
115,29
116,22
117,27
118,27
119,25
120,25
121,27
122,26
123,28
124,26
125,28
126,29
127,23
128,27
129,24
130,27
131,25
132,25
133,25
134,25
135,28
136,22
137,26
138,26
139,24
140,25
141,27
142,29
143,26
144,23
145,25
146,25
147,24
148,28
149,28
150,28
151,29
152,27
153,27
154,28
155,25
156,25
157,28
158,25
159,25
160,24
161,27
162,29
163,26
164,28
165,23
166,25
167,28
168,26
169,27
170,25
171,27
172,26
173,25
174,25
175,26
176,25
177,28
178,22
179,24
180,27
181,27
182,28
183,29
184,25
185,24
186,25
187,26
188,24
189,28
190,30
191,25
192,28
193,29
194,26
195,27
196,28
197,26
198,23
199,24
200,23
201,24
202,25
203,28
204,24
205,22
206,26
207,28
208,27
209,21
210,23
211,28
212,25
213,23
214,25
215,26
216,28
217,24
218,25
219,26
220,24
221,24
222,27
223,27
224,26
225,24
226,25
227,23
228,24
229,26
230,20
231,21
232,26
233,25
234,25
235,25
236,23
237,25
238,25
239,28
240,26
241,28
242,28
243,27
244,26
245,24
246,24
247,26
248,28
249,26
250,25
251,29
252,25
253,27
254,26
255,24
256,25
257,25
258,27
259,26
260,27
261,26
262,26
263,26
264,22
265,25
266,22
267,26
268,24
269,25
270,25
271,26
272,27
273,25
274,23
275,25
276,24
277,26
278,28
279,29
280,27
281,26
282,24
283,24
284,25
285,24
286,26
287,27
288,25
289,27
290,26
291,27
292,27
293,25
294,23
295,26
296,27
297,26
298,28
299,25
300,24
301,25
302,23
303,28
304,25
305,27
306,26
307,27
308,29
309,26
310,25
311,26
312,26
313,27
314,25
315,26
316,27
317,22
318,23
319,26
320,25
321,26
322,25
323,27
324,22
325,25
326,26
327,26
328,25
329,27
330,27
331,27
332,28
333,27
334,25
335,25
336,27
337,24
338,29
339,25
340,28
341,25
342,24
343,24
344,27
345,24
346,26
347,27
348,23
349,24
350,28
351,27
352,27
353,28
354,26
355,26
356,26
357,28
358,25
359,28
360,27
361,26
362,24
363,27
364,27
365,27
366,26
367,24
368,25
369,26
370,28
371,26
372,24
373,27
374,26
375,25
376,26
377,27
378,26
379,30
380,28
381,26
382,24
383,25
384,25
385,23
386,27
387,26
388,28
389,27
390,25
391,27
392,28
393,26
394,24
395,25
396,27
397,24
398,27
399,26
400,27
401,28
402,26
403,24
404,24
405,26
406,26
407,25
408,25
409,28
410,27
411,28
412,25
413,26
414,26
415,27
416,23
417,25
418,25
419,25
420,26
421,23
422,25
423,24
424,27
425,25
426,25
427,26
428,27
429,25
430,26
431,25
432,26
433,26
434,26
435,26
436,26
437,28
438,26
439,28
440,24
441,26
442,27
443,27
444,25
445,26
446,25
447,26
448,25
449,28
450,21
451,28
452,26
453,26
454,26
455,28
456,26
457,26
458,26
459,26
460,23
461,26
462,28
463,28
464,25
465,28
466,28
467,21
468,27
469,24
470,30
471,26
472,24
473,27
474,25
475,28
476,27
477,25
478,26
479,28
480,24
481,26
482,26
483,24
484,29
485,27
486,25
487,24
488,25
489,26
490,28
491,28
492,28
493,24
494,23
495,24
496,27
497,27
498,26
499,26
500,27
501,26
502,26
503,27
504,25
505,23
506,25
507,25
508,26
509,25
510,26
511,25
512,26
513,28
514,27
515,26
516,23
517,25
518,24
519,25
520,27
521,26
522,26
523,24
524,23
525,26
526,22
527,28
528,26
529,25
530,24
531,24
532,24
533,24
534,25
535,25
536,25
537,27
538,25
539,27
540,22
541,24
542,26
543,28
544,24
545,24
546,28
547,25
548,27
549,24
550,28
551,26
552,22
553,27
554,25
555,25
556,24
557,21
558,25
559,25
560,23
561,25
562,26
563,24
564,26
565,27
566,28
567,28
568,29
569,24
570,28
571,27
572,26
573,28
574,28
575,28
576,24
577,24
578,27
579,25
580,27
581,28
582,27
583,26
584,26
585,27
586,27
587,23
588,26
589,22
590,30
591,26
592,28
593,26
594,27
595,29
596,26
597,26
598,26
599,25
600,25
601,27
602,25
603,26
604,27
605,28
606,28
607,27
608,27
609,28
610,26
611,25
612,25
613,27
614,24
615,27
616,26
617,24
618,29
619,25
620,27
621,25
622,26
623,27
624,26
625,27
626,27
627,26
628,26
629,26
630,26
631,23
632,26
633,26
634,26
