generation,unique_ids
0,30
1,26
2,23
3,25
4,29
5,25
6,24
7,22
8,25
9,26
10,24
11,25
12,24
13,24
14,25
15,26
16,27
17,24
18,28
19,22
20,27
21,26
22,28
23,25
24,26
25,25
26,24
27,28
28,25
29,27
30,27
31,29
32,25
33,25
34,23
35,22
36,25
37,27
38,25
39,29
40,26
41,28
42,26
43,26
44,26
45,27
46,25
47,22
48,26
49,30
50,24
51,27
52,26
53,28
54,26
55,26
56,26
57,26
58,23
59,26
60,27
61,25
62,24
63,25
64,23
65,25
66,27
67,26
68,24
69,24
70,26
71,26
72,28
73,22
74,27
75,26
76,26
77,27
78,26
79,25
80,26
81,27
82,24
83,27
84,28
85,27
86,27
87,26
88,26
89,26
90,30
91,25
92,25
93,27
94,25
95,29
96,26
97,26
98,24
99,28
100,25
101,23
102,26
103,25
104,24
105,25
106,27
107,24
108,23
109,23
110,27
111,25
112,28
113,30
114,24
115,26
116,27
117,24
118,27
119,27
120,27
121,26
122,23
123,25
124,26
125,29
126,26
127,24
128,26
129,26
130,22
131,26
132,26
133,28
134,29
135,25
136,25
137,26
138,24
139,29
140,26
141,27
142,26
143,27
144,26
145,25
146,24
147,25
148,27
149,27
150,28
151,27
152,26
153,27
154,25
155,26
156,25
157,27
158,30
159,27
160,25
161,26
162,23
163,22
164,26
165,27
166,30
167,26
168,27
169,24
170,28
171,26
172,25
173,26
174,23
175,24
176,28
177,27
178,26
179,29
180,29
181,26
182,26
183,25
184,27
185,27
186,22
187,21
188,24
189,25
190,27
191,27
192,26
193,27
194,25
195,25
196,25
197,28
198,26
199,29
200,26
201,26
202,29
203,27
204,26
205,26
206,27
207,27
208,24
209,25
210,26
211,26
212,26
213,25
214,27
215,30
216,26
217,25
218,26
219,26
220,25
221,25
222,28
223,28
224,28
225,28
226,27
227,24
228,21
229,28
230,29
231,26
232,24
233,28
234,27
235,29
236,27
237,22
238,26
239,28
240,27
241,29
242,26
243,24
244,24
245,22
246,25
247,28
248,28
249,26
250,26
251,26
252,27
253,28
254,29
255,24
256,24
257,28
258,27
259,27
260,28
261,26
262,25
263,27
264,28
265,25
266,26
267,26
268,25
269,24
270,27
271,26
272,26
273,26
274,27
275,25
276,27
277,24
278,24
279,29
280,27
281,28
282,26
283,27
284,25
285,26
286,27
287,27
288,25
289,23
290,25
291,26
292,27
293,24
294,25
295,27
296,27
297,26
298,25
299,25
300,28
301,28
302,27
303,25
304,24
305,24
306,29
307,29
308,27
309,23
310,25
311,26
312,25
313,26
314,27
315,27
316,27
317,29
318,25
319,27
320,26
321,26
322,27
323,24
324,21
325,25
326,26
327,25
328,27
329,27
330,28
331,24
332,27
333,28
334,27
335,27
336,23
337,24
338,25
339,26
340,25
341,28
342,25
343,26
344,27
345,25
346,26
347,30
348,25
349,26
350,26
351,26
352,27
353,27
354,30
355,26
356,24
357,24
358,28
359,27
360,26
361,26
362,28
363,24
364,29
365,29
366,27
367,26
368,25
369,25
370,26
371,25
372,26
373,28
374,26
375,24
376,25
377,25
378,28
379,27
380,27
381,28
382,25
383,26
384,25
385,24
386,26
387,27
388,29
389,27
390,27
391,26
392,24
393,25
394,27
395,25
396,23
397,22
398,26
399,22
400,26
401,27
402,27
403,26
404,26
405,27
406,25
407,28
408,29
409,25
410,28
411,20
412,29
413,27
414,24
415,26
416,26
417,24
418,26
419,26
420,26
421,25
422,29
423,27
424,23
425,29
426,23
427,27
428,27
429,27
430,26
431,25
432,27
433,28
434,19
435,27
436,24
437,28
438,26
439,27
440,25
441,25
442,27
443,23
444,27
445,27
446,26
447,27
448,27
449,27
450,28
451,27
452,25
453,29
454,27
455,28
456,26
457,28
458,28
459,27
460,27
461,26
462,26
463,26
464,29
465,26
466,27
467,28
468,28
469,25
470,26
471,25
472,27
473,27
474,27
475,26
476,28
477,27
478,25
479,26
480,23
481,27
482,25
483,25
484,27
485,27
486,27
487,25
488,28
489,27
490,26
491,27
492,28
493,27
494,28
495,25
496,29
497,26
498,25
499,28
500,25
501,28
502,28
503,21
504,27
505,26
506,23
507,24
508,27
509,27
510,27
511,27
512,27
513,28
514,26
515,26
516,27
517,24
518,26
519,24
520,28
521,28
522,23
523,28
524,25
525,29
526,28
527,27
528,27
529,25
530,26
531,25
532,28
533,25
534,22
535,25
536,27
537,28
538,28
539,28
540,26
541,28
542,28
543,26
544,26
545,24
546,22
547,26
548,26
549,25
550,25
551,22
552,27
553,29
554,28
555,28
556,26
557,27
558,29
559,26
560,23
561,24
562,27
563,28
564,27
565,26
566,26
567,28
568,29
569,29
570,28
571,24
572,23
573,26
574,24
575,22
576,27
577,23
578,25
579,26
580,25
581,28
582,25
583,27
584,26
585,27
586,24
587,23
588,27
589,25
590,25
591,25
592,26
593,27
594,25
595,26
596,26
597,29
598,26
599,26
