generation,unique_ids
0,30
1,23
2,29
3,26
4,27
5,27
6,23
7,25
8,27
9,28
10,24
11,28
12,23
13,27
14,24
15,25
16,25
17,27
18,28
19,27
20,21
21,26
22,23
23,26
24,27
25,25
26,26
27,27
28,27
29,24
30,28
31,26
32,26
33,28
34,26
35,26
36,27
37,24
38,24
39,24
40,29
41,22
42,24
43,27
44,28
45,27
46,27
47,26
48,26
49,26
50,28
51,28
52,26
53,25
54,26
55,25
56,29
57,25
58,25
59,26
60,27
61,27
62,27
63,26
64,26
65,25
66,28
67,24
68,26
69,26
70,29
71,27
72,24
73,28
74,27
75,24
76,23
77,29
78,24
79,27
80,24
81,26
82,26
83,25
84,26
85,27
86,23
87,26
88,22
89,24
90,28
91,25
92,26
93,25
94,25
95,25
96,26
97,26
98,23
99,28
100,30
101,28
102,24
103,25
104,23
105,26
106,25
107,25
108,23
109,28
110,22
111,25
112,26
113,27
114,24
115,25
116,24
117,28
118,25
119,22
120,23
121,26
122,27
123,25
124,24
125,23
126,27
127,25
128,27
129,27
130,25
131,24
132,21
133,28
134,26
135,25
136,26
137,26
138,25
139,27
140,22
141,27
142,25
143,26
144,26
145,25
146,28
147,23
148,26
149,25
150,23
151,25
152,24
153,26
154,28
155,28
156,26
157,28
158,26
159,25
160,28
161,26
162,22
163,25
164,27
165,28
166,26
167,28
168,23
169,27
170,25
171,24
172,26
173,26
174,25
175,29
176,27
177,27
178,26
179,23
180,26
181,27
182,28
183,24
184,26
185,28
186,22
187,24
188,26
189,25
190,27
191,29
192,28
193,27
194,24
195,25
196,27
197,22
198,26
199,27
200,28
201,26
202,27
203,24
204,27
205,28
206,28
207,24
208,25
209,24
210,27
211,26
212,22
213,27
214,28
215,26
216,26
217,23
218,24
219,27
220,26
221,25
222,24
223,23
224,23
225,23
226,28
227,27
228,27
229,27
230,28
231,25
232,28
233,26
234,24
235,21
236,25
237,23
238,25
239,28
240,27
241,27
242,28
243,26
244,29
245,25
246,27
247,25
248,26
249,27
250,27
251,22
252,25
253,26
254,26
255,27
256,24
257,27
258,24
259,27
260,24
261,28
262,28
263,29
264,24
265,29
266,25
267,23
268,27
269,26
270,25
271,26
272,25
273,23
274,27
275,27
276,26
277,24
278,26
279,25
280,26
281,26
282,26
283,26
284,27
285,27
286,26
287,29
288,28
289,24
290,26
291,27
292,24
293,28
294,25
295,26
296,25
297,29
298,27
299,25
300,24
301,26
302,25
303,25
304,24
305,24
306,24
307,28
308,28
309,27
310,26
311,28
312,27
313,24
314,26
315,27
316,26
317,27
318,23
319,27
320,26
321,27
322,28
323,27
324,27
325,25
326,29
327,27
328,27
329,28
330,25
331,27
332,25
333,23
334,27
335,28
336,24
337,26
338,29
339,27
340,25
341,22
342,28
343,24
344,28
345,24
346,24
347,25
348,26
349,26
350,25
351,23
352,28
353,24
354,24
355,27
356,26
357,25
358,26
359,26
360,27
361,23
362,25
363,26
364,23
365,26
366,24
367,24
368,28
369,27
370,26
371,27
372,25
373,26
374,26
375,25
376,25
377,29
378,29
379,27
380,26
381,27
382,27
383,23
384,22
385,26
386,26
387,24
388,26
389,26
390,26
391,25
392,25
393,25
394,25
395,25
396,27
397,26
398,25
399,28
400,28
401,27
402,26
403,27
404,27
405,28
406,28
407,26
408,25
409,27
410,25
411,27
412,26
413,29
414,27
415,26
416,29
417,30
418,22
419,22
420,27
421,24
422,25
423,26
424,26
425,27
426,28
427,29
428,28
429,28
430,28
431,27
432,27
433,27
434,27
435,24
436,26
437,26
438,26
439,28
440,28
441,27
442,25
443,26
444,28
445,25
446,25
447,26
448,26
449,27
450,26
451,26
452,27
453,27
454,26
455,25
456,24
457,25
458,28
459,28
460,27
461,25
462,24
463,26
464,27
465,30
466,28
467,27
468,27
469,28
470,29
471,27
472,26
473,26
474,26
475,25
476,27
477,26
478,27
479,26
480,28
481,26
482,23
483,27
484,27
485,24
486,28
487,22
488,29
489,25
490,25
491,26
492,26
493,24
494,27
495,25
496,27
497,26
498,22
499,27
500,23
501,26
502,28
503,25
504,28
505,26
506,26
507,27
508,27
509,25
510,25
511,27
512,26
513,26
514,26
515,24
516,27
517,27
518,27
519,26
520,21
521,22
522,26
523,24
524,24
525,28
526,24
527,25
528,24
529,26
530,27
531,27
532,25
533,29
534,26
535,28
536,23
537,26
538,27
539,27
540,24
541,27
542,28
543,27
544,26
545,24
546,27
547,27
548,28
549,28
550,24
551,28
552,28
553,25
554,25
555,26
556,26
557,25
558,27
559,26
560,24
561,26
562,26
563,25
564,29
565,26
566,28
567,27
568,26
569,29
570,22
571,29
572,27
573,28
574,27
575,26
576,27
577,25
578,26
579,24
580,25
581,24
582,25
583,29
584,28
585,28
586,27
587,25
588,25
589,27
590,28
591,25
592,22
593,25
594,24
595,23
596,25
597,25
598,29
599,28
600,28
601,29
602,29
603,22
604,26
605,25
606,23
607,28
608,23
609,25
610,29
611,26
612,28
613,27
614,28
615,27
616,28
617,29
618,28
619,29
620,27
621,25
622,25
623,28
624,26
625,26
626,25
627,27
628,27
629,27
630,24
631,25
632,26
