generation,unique_ids
0,30
1,19
2,14
3,16
4,15
5,17
6,11
7,14
8,13
9,10
10,14
11,19
12,17
13,16
14,14
15,15
16,20
17,20
18,13
19,20
20,13
21,14
22,13
23,13
24,17
25,20
26,14
27,13
28,15
29,17
30,17
31,14
32,14
33,16
34,14
35,12
36,14
37,10
38,9
39,8
40,11
41,8
42,15
43,15
44,9
45,14
46,14
47,14
48,12
49,10
50,11
51,13
52,9
53,7
54,8
55,7
56,6
57,8
58,7
59,9
60,11
61,15
62,12
63,15
64,13
65,14
66,13
67,15
68,9
69,15
70,12
71,13
72,9
73,12
74,15
75,14
76,14
77,13
78,9
79,11
80,11
81,10
82,10
83,8
84,14
85,10
86,8
87,6
88,9
89,12
90,9
91,10
92,9
93,8
94,7
95,9
96,5
97,10
98,8
99,10
100,7
101,8
102,5
103,7
104,7
105,7
106,5
107,6
108,7
109,14
110,8
111,5
112,8
113,9
114,6
115,4
116,4
117,4
118,8
119,7
120,6
121,5
122,6
123,5
124,5
125,4
126,7
127,7
128,6
129,5
130,8
131,6
132,6
133,8
134,8
135,5
136,3
137,6
138,5
139,7
140,7
141,3
142,5
143,8
144,5
145,7
146,8
147,10
148,8
149,7
150,7
151,8
152,5
153,3
154,5
155,2
156,6
157,7
158,7
159,8
160,8
161,6
162,8
163,8
164,6
165,9
166,9
167,10
168,7
169,8
170,7
171,4
172,6
173,6
174,5
175,7
176,6
177,8
178,7
179,8
180,8
181,7
182,5
183,4
184,9
185,8
186,9
187,5
188,6
189,10
190,6
191,6
192,5
193,3
194,4
195,2
196,7
197,4
198,3
199,4
200,3
201,4
202,4
203,8
204,6
205,5
206,7
207,7
208,8
209,3
210,5
211,5
212,6
213,6
214,9
215,5
216,6
217,6
218,5
219,4
220,8
221,6
222,8
223,4
224,5
225,8
226,4
227,5
228,5
229,9
230,8
231,10
232,5
233,7
234,5
235,6
236,8
237,7
238,4
239,5
240,2
241,5
242,6
243,5
244,7
245,4
246,7
247,6
248,7
249,3
250,10
251,5
252,9
253,4
254,5
255,6
256,8
257,7
258,5
259,3
260,5
261,4
262,8
263,4
264,5
265,3
266,7
267,6
268,9
269,7
270,3
271,3
272,4
273,3
274,8
275,5
276,5
277,4
278,5
279,5
280,5
281,9
282,4
283,3
284,4
285,5
286,10
287,4
288,7
289,7
290,8
291,6
292,4
293,4
294,5
295,5
296,6
297,10
298,4
299,6
300,9
301,7
302,4
303,5
304,4
305,5
306,8
307,9
308,8
309,6
310,9
311,9
312,7
313,5
314,6
315,6
316,10
317,6
318,5
319,5
320,7
321,8
322,3
323,5
324,8
325,5
326,6
327,4
328,7
329,7
330,6
331,10
332,5
333,5
334,5
335,6
336,4
337,4
338,6
339,6
340,8
341,3
342,1
343,2
344,4
345,10
346,4
347,5
348,3
349,9
350,5
351,8
352,7
353,5
354,6
355,3
356,5
357,5
358,6
359,5
360,5
361,5
362,7
363,7
364,10
365,7
366,6
367,5
368,5
369,4
370,5
371,7
372,3
373,2
374,4
375,3
376,5
377,7
378,5
379,5
380,2
381,10
382,6
383,4
384,8
385,5
386,8
387,7
388,9
389,11
390,6
391,6
392,3
393,7
394,7
395,6
396,5
397,6
398,6
399,7
400,5
401,5
402,4
403,8
404,6
405,9
406,9
407,8
408,9
409,9
410,7
411,9
412,7
413,8
414,7
415,4
416,7
417,6
418,5
419,5
420,8
421,6
422,6
423,6
424,3
425,5
426,9
427,7
428,8
429,5
430,5
431,9
432,7
433,6
434,5
435,5
436,5
437,2
438,4
439,4
440,7
441,3
442,7
443,7
444,5
445,7
446,6
447,9
448,3
449,4
450,7
451,7
452,7
453,3
454,5
455,7
456,4
457,6
458,4
459,8
460,7
461,7
462,5
463,3
464,5
465,6
466,4
467,4
468,4
469,7
470,5
471,5
472,4
473,3
474,9
475,7
476,6
477,6
478,8
479,10
480,8
481,7
482,4
483,4
484,6
485,4
486,3
487,7
488,3
489,8
490,5
491,5
492,2
493,2
494,6
495,7
496,6
497,5
498,3
499,1
500,1
501,1
502,3
503,4
504,7
505,8
506,6
507,8
508,5
509,5
510,6
511,5
512,6
513,2
514,6
515,4
516,4
517,5
518,4
519,4
520,5
521,7
522,6
523,6
524,4
525,3
526,3
527,3
528,6
529,5
530,2
531,6
532,8
533,5
534,3
535,7
536,6
537,4
538,6
539,4
540,3
541,3
542,5
543,7
544,3
545,4
546,4
547,1
548,1
549,1
550,1
551,3
552,7
553,7
554,9
555,6
556,6
557,9
558,7
559,7
560,5
561,4
562,4
563,6
564,8
565,6
566,4
567,3
568,4
569,5
570,3
571,6
572,4
573,6
574,6
575,5
576,5
577,9
578,4
579,3
580,5
581,4
582,3
583,5
584,4
585,6
586,3
587,8
588,11
589,8
590,6
591,7
592,5
593,2
594,5
595,7
596,5
597,5
598,6
599,8
600,6
601,3
602,6
603,5
604,5
605,5
606,2
607,2
608,6
609,4
610,6
611,3
612,4
613,6
614,6
615,8
616,7
617,7
618,7
619,8
620,6
621,5
622,7
623,5
624,4
625,4
626,2
627,2
628,8
629,6
630,4
631,4
632,2
633,3
634,5
