objective_value,generation,evaluations
22499.011389309275,0,30
22499.011389309275,1,97
14609.537941320696,2,169
12359.603114223251,3,251
11836.2130605657,4,326
11836.2130605657,5,413
7428.006237282599,6,487
7428.006237282599,7,552
7027.533822206245,8,613
6540.937748344492,9,701
6123.182267564831,10,771
6123.182267564831,11,827
6123.182267564831,12,889
5721.820953505424,13,955
2707.7022957874756,14,1030
2707.7022957874756,15,1065
2707.7022957874756,16,1116
2638.745324429185,17,1198
2553.0644349302474,18,1279
2553.0644349302474,19,1356
2553.0644349302474,20,1448
2553.0644349302474,21,1533
2524.8674055040874,22,1623
2234.704787429119,23,1698
2234.704787429119,24,1776
2234.704787429119,25,1872
2234.704787429119,26,1961
2234.704787429119,27,2042
2066.9733135717115,28,2134
2002.2735523753342,29,2228
2002.2735523753342,30,2320
2002.2735523753342,31,2399
2002.2735523753342,32,2483
1767.3134989880648,33,2578
1173.602699447045,34,2674
1173.602699447045,35,2757
1173.602699447045,36,2842
1173.602699447045,37,2922
1173.602699447045,38,3014
992.2103862857326,39,3105
992.2103862857326,40,3199
945.2296548030397,41,3290
945.2296548030397,42,3381
945.2296548030397,43,3451
910.849170784352,44,3538
883.4021886400973,45,3606
883.4021886400973,46,3704
836.9810520891688,47,3781
807.2685221712302,48,3865
626.702088784487,49,3947
626.702088784487,50,4034
626.702088784487,51,4117
626.702088784487,52,4209
472.54168460182376,53,4292
472.54168460182376,54,4376
472.54168460182376,55,4462
472.54168460182376,56,4548
472.54168460182376,57,4636
472.54168460182376,58,4708
421.9710777840664,59,4784
372.7492704995513,60,4863
372.7492704995513,61,4950
372.7492704995513,62,5034
372.7492704995513,63,5112
372.7492704995513,64,5196
369.050461587153,65,5273
369.050461587153,66,5354
369.050461587153,67,5437
275.3964638232393,68,5529
233.4696712066527,69,5609
233.4696712066527,70,5701
233.4696712066527,71,5778
211.86498580100914,72,5857
156.34715197398208,73,5953
143.1244154917385,74,6046
143.1244154917385,75,6123
143.1244154917385,76,6220
143.1244154917385,77,6308
143.1244154917385,78,6383
143.1244154917385,79,6469
143.1244154917385,80,6550
143.1244154917385,81,6635
128.5428769236552,82,6719
104.38875500294259,83,6806
104.38875500294259,84,6891
104.38875500294259,85,6983
104.38875500294259,86,7065
85.72133822553016,87,7160
85.72133822553016,88,7258
85.72133822553016,89,7329
67.02056505097016,90,7412
67.02056505097016,91,7489
67.02056505097016,92,7575
67.02056505097016,93,7659
67.02056505097016,94,7745
67.02056505097016,95,7832
67.02056505097016,96,7921
67.02056505097016,97,8002
67.02056505097016,98,8084
67.02056505097016,99,8160
67.02056505097016,100,8252
67.02056505097016,101,8337
67.02056505097016,102,8421
67.02056505097016,103,8510
67.02056505097016,104,8597
58.25938008149292,105,8679
58.25938008149292,106,8762
20.222530199959976,107,8847
20.222530199959976,108,8930
20.222530199959976,109,9027
20.222530199959976,110,9124
20.222530199959976,111,9212
20.222530199959976,112,9313
20.222530199959976,113,9399
20.222530199959976,114,9496
20.222530199959976,115,9568
20.222530199959976,116,9650
20.222530199959976,117,9725
20.222530199959976,118,9807
20.222530199959976,119,9907
20.222530199959976,120,9997
20.222530199959976,121,10078
20.222530199959976,122,10156
19.922554270263216,123,10233
19.922554270263216,124,10324
19.922554270263216,125,10405
19.922554270263216,126,10498
19.922554270263216,127,10582
19.922554270263216,128,10678
18.421060083921894,129,10762
18.421060083921894,130,10839
18.421060083921894,131,10933
18.421060083921894,132,11020
18.421060083921894,133,11126
18.421060083921894,134,11227
18.421060083921894,135,11302
18.421060083921894,136,11402
18.421060083921894,137,11489
18.421060083921894,138,11575
18.421060083921894,139,11667
18.421060083921894,140,11751
18.421060083921894,141,11830
18.421060083921894,142,11930
18.421060083921894,143,11998
18.421060083921894,144,12086
18.421060083921894,145,12174
18.421060083921894,146,12248
18.421060083921894,147,12340
18.421060083921894,148,12420
18.421060083921894,149,12497
18.421060083921894,150,12573
18.421060083921894,151,12647
18.421060083921894,152,12729
9.151510711512186,153,12817
9.151510711512186,154,12902
9.151510711512186,155,12990
9.151510711512186,156,13074
9.151510711512186,157,13158
9.151510711512186,158,13244
9.151510711512186,159,13328
9.151510711512186,160,13411
9.151510711512186,161,13504
9.151510711512186,162,13602
9.151510711512186,163,13681
9.151510711512186,164,13746
8.918142138924415,165,13838
8.918142138924415,166,13925
8.918142138924415,167,14008
7.392145095984807,168,14094
7.392145095984807,169,14179
7.392145095984807,170,14253
7.392145095984807,171,14345
7.392145095984807,172,14427
7.392145095984807,173,14518
7.392145095984807,174,14607
7.392145095984807,175,14690
7.392145095984807,176,14775
7.392145095984807,177,14855
7.392145095984807,178,14947
7.392145095984807,179,15026
7.392145095984807,180,15117
7.392145095984807,181,15202
7.392145095984807,182,15279
7.392145095984807,183,15364
7.392145095984807,184,15444
7.392145095984807,185,15546
7.392145095984807,186,15631
7.392145095984807,187,15726
7.392145095984807,188,15811
7.392145095984807,189,15897
7.392145095984807,190,15981
7.392145095984807,191,16057
7.392145095984807,192,16144
7.392145095984807,193,16228
7.392145095984807,194,16321
7.392145095984807,195,16412
7.392145095984807,196,16496
7.392145095984807,197,16582
7.392145095984807,198,16659
7.392145095984807,199,16733
7.392145095984807,200,16808
7.392145095984807,201,16886
7.392145095984807,202,16935
7.392145095984807,203,16996
7.392145095984807,204,17088
7.392145095984807,205,17172
7.392145095984807,206,17270
7.392145095984807,207,17349
7.392145095984807,208,17439
7.392145095984807,209,17530
7.392145095984807,210,17614
3.973292367563241,211,17695
3.973292367563241,212,17778
3.973292367563241,213,17872
3.973292367563241,214,17967
3.973292367563241,215,18049
3.973292367563241,216,18108
