generation,unique_ids
0,30
1,25
2,29
3,25
4,28
5,27
6,25
7,26
8,25
9,25
10,24
11,24
12,28
13,27
14,27
15,27
16,24
17,27
18,27
19,27
20,24
21,27
22,27
23,25
24,24
25,27
26,24
27,28
28,26
29,28
30,25
31,27
32,27
33,26
34,27
35,24
36,29
37,29
38,26
39,22
40,28
41,26
42,26
43,26
44,25
45,27
46,25
47,22
48,24
49,26
50,25
51,26
52,23
53,29
54,26
55,24
56,28
57,29
58,26
59,25
60,27
61,28
62,26
63,28
64,25
65,25
66,23
67,28
68,26
69,26
70,27
71,27
72,28
73,23
74,25
75,25
76,24
77,25
78,28
79,27
80,27
81,28
82,25
83,24
84,23
85,28
86,29
87,27
88,26
89,26
90,28
91,26
92,28
93,27
94,25
95,27
96,28
97,27
98,26
99,29
100,28
101,25
102,28
103,27
104,25
105,23
106,28
107,27
108,27
109,27
110,26
111,23
112,25
113,28
114,28
115,26
116,28
117,26
118,24
119,25
120,25
121,28
122,24
123,27
124,28
125,25
126,26
127,24
128,28
129,25
130,29
131,27
132,27
133,26
134,26
135,27
136,29
137,28
138,22
139,29
140,27
141,24
142,24
143,26
144,26
145,26
146,28
147,24
148,25
149,26
150,25
151,30
152,27
153,27
154,26
155,25
156,26
157,25
158,21
159,26
160,24
161,26
162,25
163,27
164,26
165,28
166,28
167,28
168,25
169,23
170,27
171,29
172,29
173,24
174,28
175,28
176,27
177,27
178,28
179,28
180,26
181,27
182,28
183,26
184,25
185,28
186,29
187,23
188,27
189,27
190,26
191,26
192,29
193,28
194,26
195,27
196,26
197,24
198,25
199,27
200,27
201,27
202,23
203,27
204,24
205,28
206,23
207,25
208,24
209,23
210,23
211,28
212,24
213,26
214,27
215,25
216,28
217,26
218,27
219,29
220,27
221,28
222,28
223,22
224,27
225,27
226,24
227,26
228,25
229,26
230,28
231,28
232,27
233,26
234,23
235,25
236,25
237,24
238,23
239,24
240,28
241,27
242,27
243,23
244,27
245,26
246,25
247,23
248,23
249,27
250,25
251,27
252,25
253,26
254,25
255,25
256,27
257,27
258,25
259,29
260,25
261,28
262,27
263,24
264,27
265,24
266,25
267,25
268,25
269,27
270,24
271,26
272,26
273,25
274,25
275,28
276,28
277,24
278,24
279,26
280,28
281,28
282,25
283,29
284,27
285,26
286,27
287,23
288,25
289,27
290,26
291,26
292,25
293,26
294,24
295,23
296,24
297,26
298,27
299,25
300,25
301,27
302,27
303,23
304,25
305,25
306,24
307,27
308,28
309,28
310,27
311,27
312,27
313,24
314,27
315,26
316,26
317,27
318,28
319,29
320,28
321,25
322,26
323,28
324,28
325,29
326,27
327,28
328,25
329,26
330,26
331,28
332,24
333,27
334,27
335,25
336,26
337,26
338,22
339,28
340,27
341,27
342,30
343,27
344,26
345,27
346,25
347,27
348,27
349,26
350,27
351,29
352,25
353,26
354,28
355,24
356,26
357,28
358,27
359,26
360,26
361,26
362,27
363,29
364,26
365,26
366,25
367,25
368,25
369,28
370,26
371,24
372,27
373,28
374,29
375,27
376,25
377,26
378,26
379,28
380,28
381,27
382,24
383,26
384,25
385,25
386,28
387,27
388,25
389,24
390,27
391,27
392,29
393,26
394,27
395,28
396,24
397,28
398,27
399,24
400,27
401,26
402,28
403,25
404,24
405,26
406,27
407,24
408,25
409,28
410,27
411,24
412,25
413,27
414,25
415,25
416,27
417,25
418,28
419,27
420,29
421,26
422,24
423,24
424,27
425,28
426,28
427,26
428,24
429,25
430,27
431,29
432,26
433,23
434,25
435,27
436,23
437,26
438,25
439,28
440,26
441,29
442,29
443,25
444,28
445,24
446,27
447,22
448,26
449,28
450,26
451,27
452,25
453,28
454,28
455,24
456,26
457,28
458,25
459,23
460,22
461,24
462,29
463,28
464,24
465,28
466,26
467,26
468,28
469,25
470,27
471,25
472,25
473,24
474,27
475,26
476,25
477,28
478,27
479,25
480,26
481,27
482,27
483,25
484,27
485,28
486,24
487,23
488,19
489,26
490,27
491,28
492,27
493,27
494,28
495,28
496,26
497,24
498,28
499,26
500,24
501,25
502,25
503,26
504,27
505,27
506,25
507,23
508,27
509,26
510,21
511,26
512,25
513,29
514,28
515,27
516,28
517,28
518,26
519,26
520,28
521,29
522,24
523,23
524,25
525,26
526,23
527,26
528,28
529,27
530,26
531,22
532,26
533,26
534,22
535,26
536,28
537,25
538,25
539,28
540,25
541,26
542,28
543,28
544,27
545,25
546,25
547,25
548,27
549,24
550,27
551,28
552,25
553,23
554,26
555,25
556,26
557,27
558,27
559,24
560,25
561,28
562,29
563,27
564,26
565,25
566,26
567,29
568,28
569,27
570,26
571,25
572,25
573,26
574,29
575,28
576,25
577,24
578,26
579,27
580,27
581,24
582,23
583,26
584,25
585,27
586,27
587,29
588,24
589,28
590,26
591,26
592,28
593,23
594,26
595,27
596,27
597,28
598,25
599,28
600,27
601,27
602,25
603,23
604,25
605,26
606,27
607,26
608,28
609,26
610,26
611,25
612,26
613,27
614,26
615,23
616,26
617,25
618,25
619,27
620,27
621,26
622,30
