objective_value,generation,evaluations
312788486.64171827,0,30
312788486.64171827,1,80
306774341.28750926,2,122
301913607.6725582,3,191
260696048.31725323,4,248
259775868.47737163,5,284
217626549.7411484,6,324
186929590.72978798,7,372
178876631.330834,8,421
119980780.97124735,9,477
114968094.04307899,10,513
113846410.37097244,11,550
109092040.06310613,12,609
85399221.22712979,13,657
85379051.01489073,14,695
80901688.18919595,15,738
65597652.305344984,16,795
64486454.052031435,17,844
58113615.9921919,18,897
56649146.70354421,19,941
52669566.18983454,20,981
48377408.5978074,21,1024
45696028.5510676,22,1070
40604884.12627281,23,1114
33886961.35158459,24,1164
30440283.59741782,25,1215
30440283.59741782,26,1255
27907496.34152632,27,1305
27264401.08898896,28,1367
21305376.805514,29,1420
18909065.857383724,30,1459
17891136.32452118,31,1505
17474095.78458759,32,1567
15538599.758894134,33,1630
13904894.449792849,34,1684
11734818.194191722,35,1727
11734818.194191722,36,1773
10583949.16903892,37,1820
10583949.16903892,38,1876
10049971.100475749,39,1928
9042585.612053351,40,1978
8644856.320477344,41,2027
8644856.320477344,42,2078
8644856.320477344,43,2125
8407443.705238247,44,2167
8407443.705238247,45,2217
7351242.48103502,46,2258
6618459.16206913,47,2299
6618459.16206913,48,2333
6618459.16206913,49,2371
6618459.16206913,50,2424
4493311.777773377,51,2469
4493311.777773377,52,2505
4453054.7475866135,53,2547
4453054.7475866135,54,2591
4453054.7475866135,55,2654
4424531.845291898,56,2718
3956799.5887386235,57,2768
3032462.352482851,58,2828
3032462.352482851,59,2868
2413405.900119831,60,2910
2213211.6416850383,61,2949
1717034.0294300164,62,2994
1549796.7882943735,63,3047
1391092.8408908423,64,3094
961849.1260181328,65,3147
961849.1260181328,66,3193
961849.1260181328,67,3240
961849.1260181328,68,3286
961849.1260181328,69,3330
961849.1260181328,70,3378
961849.1260181328,71,3426
961849.1260181328,72,3484
961849.1260181328,73,3540
961849.1260181328,74,3590
961849.1260181328,75,3646
961849.1260181328,76,3701
961849.1260181328,77,3755
961849.1260181328,78,3814
961849.1260181328,79,3859
961849.1260181328,80,3917
961849.1260181328,81,3970
939575.8380937345,82,4022
939575.8380937345,83,4069
441341.9095471118,84,4124
441341.9095471118,85,4164
441341.9095471118,86,4200
441341.9095471118,87,4240
441341.9095471118,88,4283
441341.9095471118,89,4322
441341.9095471118,90,4359
441341.9095471118,91,4396
441341.9095471118,92,4435
441341.9095471118,93,4474
441341.9095471118,94,4514
441341.9095471118,95,4551
441341.9095471118,96,4591
441341.9095471118,97,4631
441341.9095471118,98,4667
441341.9095471118,99,4708
441341.9095471118,100,4747
441341.9095471118,101,4786
441341.9095471118,102,4824
441341.9095471118,103,4865
441341.9095471118,104,4905
441341.9095471118,105,4943
441341.9095471118,106,4979
441341.9095471118,107,5016
441341.9095471118,108,5055
441341.9095471118,109,5092
441341.9095471118,110,5129
441341.9095471118,111,5164
441341.9095471118,112,5199
441341.9095471118,113,5233
441341.9095471118,114,5269
441341.9095471118,115,5303
441341.9095471118,116,5337
441341.9095471118,117,5369
441341.9095471118,118,5406
441341.9095471118,119,5440
441341.9095471118,120,5474
441341.9095471118,121,5508
441341.9095471118,122,5540
441341.9095471118,123,5575
441341.9095471118,124,5613
441341.9095471118,125,5646
441341.9095471118,126,5682
441341.9095471118,127,5717
441341.9095471118,128,5750
441341.9095471118,129,5782
441341.9095471118,130,5816
441341.9095471118,131,5850
441341.9095471118,132,5886
441341.9095471118,133,5925
441341.9095471118,134,5961
441341.9095471118,135,5994
441341.9095471118,136,6026
441341.9095471118,137,6066
441341.9095471118,138,6104
441341.9095471118,139,6142
441341.9095471118,140,6179
441341.9095471118,141,6217
441341.9095471118,142,6256
441341.9095471118,143,6293
441341.9095471118,144,6326
441341.9095471118,145,6358
441341.9095471118,146,6392
441341.9095471118,147,6432
441341.9095471118,148,6467
441341.9095471118,149,6506
441341.9095471118,150,6543
441341.9095471118,151,6578
441341.9095471118,152,6618
441341.9095471118,153,6656
441341.9095471118,154,6691
441341.9095471118,155,6727
441341.9095471118,156,6768
441341.9095471118,157,6804
441341.9095471118,158,6845
441341.9095471118,159,6878
441341.9095471118,160,6916
441341.9095471118,161,6950
441341.9095471118,162,6991
441341.9095471118,163,7029
441341.9095471118,164,7066
441341.9095471118,165,7108
441341.9095471118,166,7144
441341.9095471118,167,7182
441341.9095471118,168,7218
441341.9095471118,169,7258
441341.9095471118,170,7298
441341.9095471118,171,7336
441341.9095471118,172,7375
441341.9095471118,173,7415
441341.9095471118,174,7456
441341.9095471118,175,7497
441341.9095471118,176,7538
441341.9095471118,177,7588
441341.9095471118,178,7627
441341.9095471118,179,7667
441341.9095471118,180,7709
441341.9095471118,181,7753
441341.9095471118,182,7793
441341.9095471118,183,7834
441341.9095471118,184,7872
441341.9095471118,185,7917
441341.9095471118,186,7958
441341.9095471118,187,8002
441341.9095471118,188,8044
441341.9095471118,189,8086
441341.9095471118,190,8126
441341.9095471118,191,8163
441341.9095471118,192,8209
441341.9095471118,193,8258
441341.9095471118,194,8299
441341.9095471118,195,8343
441341.9095471118,196,8378
441341.9095471118,197,8420
441341.9095471118,198,8464
441341.9095471118,199,8510
441341.9095471118,200,8554
441341.9095471118,201,8594
441341.9095471118,202,8631
441341.9095471118,203,8666
441341.9095471118,204,8708
441341.9095471118,205,8746
441341.9095471118,206,8788
441341.9095471118,207,8824
441341.9095471118,208,8860
441341.9095471118,209,8898
441341.9095471118,210,8946
441341.9095471118,211,8983
441341.9095471118,212,9023
441341.9095471118,213,9061
441341.9095471118,214,9101
441341.9095471118,215,9146
441341.9095471118,216,9184
441341.9095471118,217,9224
441341.9095471118,218,9263
441341.9095471118,219,9304
441341.9095471118,220,9341
441341.9095471118,221,9378
441341.9095471118,222,9419
441341.9095471118,223,9458
