objective_value,generation,evaluations
9855864.9435649,0,30
9858544.473776266,1,98
9632483.921752673,2,185
9427808.415619012,3,259
9267559.748795344,4,334
8865257.866703814,5,409
8628249.322009414,6,476
8578061.849365974,7,568
8471892.681458328,8,649
8298638.3327913545,9,748
8206369.978000057,10,812
8026831.1982242605,11,891
7965500.614655906,12,959
7717026.7116780495,13,1040
7650506.325150856,14,1095
7630759.849954366,15,1181
7227608.962327366,16,1244
7173260.9052908365,17,1325
7139493.266317544,18,1374
6973434.755595121,19,1458
6754545.147444607,20,1544
6696905.446555205,21,1606
6564456.332756419,22,1682
6115204.712142987,23,1745
6204545.760718762,24,1839
6075215.3881365275,25,1885
5992978.838868436,26,1965
5880302.284749888,27,2036
5714963.161890269,28,2120
5615371.351318588,29,2208
5394083.3961588135,30,2282
5285740.979781045,31,2352
5185215.214898251,32,2439
5103167.323671871,33,2504
5104785.05668246,34,2590
5082501.195724478,35,2665
5035651.349787854,36,2723
4428498.305269867,37,2795
4399421.77559548,38,2881
4310308.627913117,39,2952
4416633.318970158,40,3023
4448766.42631163,41,3096
4448766.42631163,42,3179
4375432.331551365,43,3245
4337402.15848416,44,3318
4239130.164210817,45,3397
4153544.552193301,46,3484
4049047.7160485247,47,3562
3999817.1515375692,48,3635
3999817.1515375692,49,3690
3950415.342395165,50,3776
3896238.0188776483,51,3840
3753164.740670094,52,3926
3708570.8994157664,53,4007
3579981.4165643696,54,4092
3576780.291986441,55,4176
3576780.291986441,56,4272
3489458.129592704,57,4327
3382551.104478456,58,4410
3337452.1225265674,59,4469
3269964.808161945,60,4547
3155236.3946548584,61,4618
3076400.1428578137,62,4708
2980810.7188911852,63,4769
3155236.3946548584,64,4850
3139901.8282868494,65,4941
3064700.6332250456,66,5022
2974296.991217415,67,5079
2902584.7324566757,68,5162
2847499.523155862,69,5249
2847499.523155862,70,5308
2761020.2302384684,71,5386
2733992.269981731,72,5491
2490809.753441481,73,5543
2490809.753441481,74,5631
2437686.266867647,75,5684
2417735.2856138586,76,5776
2364677.6364167086,77,5843
2328810.153630165,78,5923
2270261.264822994,79,6011
2265274.5649694027,80,6064
2272901.5785258655,81,6153
2204963.7291686633,82,6231
2156414.6163106672,83,6298
2160327.857494761,84,6386
2112045.4543204894,85,6481
1976652.3090461635,86,6540
1970328.3178826391,87,6625
1917008.09493286,88,6708
1836380.6407738593,89,6795
1836380.6407738593,90,6862
1836380.6407738593,91,6951
1757812.8028200164,92,7031
1702718.8891378718,93,7128
1599119.2194411512,94,7199
1551157.3277142704,95,7291
1542498.8288972997,96,7353
1542498.8288972997,97,7433
1517452.4978686874,98,7509
1526822.2237815426,99,7605
1459129.2468832417,100,7706
1426480.4956990927,101,7772
1421643.4167577461,102,7853
1399813.1370613074,103,7930
1371759.6484776642,104,8009
1368075.3255427517,105,8100
1330650.7386140197,106,8170
1287885.897125291,107,8251
1287885.897125291,108,8346
1286029.852709108,109,8431
1223554.1881679846,110,8508
1199227.3995438456,111,8595
1223554.1881679846,112,8659
1190651.3777683114,113,8739
1149070.791792388,114,8820
1149070.791792388,115,8886
1129220.9445649583,116,8965
1119684.922887545,117,9049
1116161.5994549782,118,9115
1105590.1203756882,119,9206
1120010.1686470828,120,9285
1107248.143867125,121,9356
1092740.418196543,122,9438
1016527.682559357,123,9505
995489.0900983709,124,9560
993508.7036982848,125,9634
965130.6551495314,126,9729
965130.6551495314,127,9802
936032.0055818411,128,9886
942941.740419195,129,9952
949663.673864065,130,10040
928409.9457731572,131,10141
930842.5651975696,132,10186
894436.9250960392,133,10277
887553.3069825588,134,10336
889884.0195534047,135,10418
819320.9037213558,136,10498
819320.9037213558,137,10573
819320.9037213558,138,10660
812867.424831515,139,10738
779876.2576201372,140,10828
812867.424831515,141,10903
808324.9906435137,142,10983
784310.0374035367,143,11051
779720.2629019363,144,11126
774423.2798861194,145,11217
756969.5625181283,146,11307
743636.3565896406,147,11391
729274.7369912869,148,11463
670738.4676364231,149,11529
660379.478533499,150,11603
651944.2891446451,151,11677
611576.4278863996,152,11773
603831.6438293024,153,11855
621824.1299254919,154,11933
615533.680303319,155,12015
615533.680303319,156,12098
587286.1900247199,157,12171
573679.6836008374,158,12267
555343.604348789,159,12343
535277.6615259672,160,12427
532243.6356556945,161,12500
518079.6347783434,162,12588
512668.18510459684,163,12668
498777.78016432206,164,12740
497304.5902936578,165,12810
497304.5902936578,166,12889
500827.64280870033,167,12952
491255.0191858043,168,13036
489213.9091268681,169,13113
465761.3863157757,170,13179
465761.3863157757,171,13261
436163.5534145264,172,13343
444017.85783027235,173,13430
428779.0016008469,174,13500
435533.27229453175,175,13584
432822.2152097597,176,13654
429012.41436169995,177,13738
429012.41436169995,178,13818
426820.93130902806,179,13909
420124.1404128382,180,13962
398528.26366669644,181,14045
398528.26366669644,182,14111
379595.67012120184,183,14195
379595.67012120184,184,14281
374655.3483180288,185,14352
363399.6761318385,186,14427
323876.9971700592,187,14487
331572.0688614775,188,14570
328557.1357337996,189,14667
315955.3010551563,190,14762
307878.6249275347,191,14845
297060.6886417387,192,14941
297060.6886417387,193,15021
287145.066832318,194,15095
297060.6886417387,195,15183
304329.0658836152,196,15262
303975.36419219006,197,15353
303975.36419219006,198,15431
308234.4965077199,199,15518
300472.36228065286,200,15588
300472.36228065286,201,15674
285139.62839548045,202,15757
285139.62839548045,203,15827
288237.00406934944,204,15918
275606.8570419018,205,15995
278081.09010681155,206,16060
282912.3767369594,207,16140
283562.8959032321,208,16226
273123.8753951913,209,16320
273123.8753951913,210,16384
273123.8753951913,211,16466
271475.78646609973,212,16551
271475.78646609973,213,16622
254455.69236929857,214,16701
234345.53915684024,215,16756
234345.53915684024,216,16837
235384.3070790636,217,16924
244204.7087231849,218,16993
228591.04234804303,219,17082
228591.04234804303,220,17147
222101.8424703909,221,17223
222101.8424703909,222,17312
223003.579234484,223,17379
215428.10518253729,224,17464
223467.24455077635,225,17551
208095.25135919204,226,17623
214243.14789588752,227,17695
214243.14789588752,228,17788
212657.43329189243,229,17869
212657.43329189243,230,17961
200656.4161569528,231,18052
196198.59915547867,232,18104
196198.59915547867,233,18175
197242.23506026485,234,18245
197242.23506026485,235,18314
197700.5212552995,236,18404
193664.5233098395,237,18496
193664.5233098395,238,18537
186827.20205418102,239,18624
186827.20205418102,240,18703
186827.20205418102,241,18755
186827.20205418102,242,18846
186480.86312852966,243,18900
186875.12168210614,244,18989
185782.44750684037,245,19044
181280.033305474,246,19139
182097.6215189879,247,19232
176548.66707688427,248,19296
176548.66707688427,249,19393
173894.78583285573,250,19484
173894.78583285573,251,19548
173894.78583285573,252,19624
173894.78583285573,253,19699
168892.6202127295,254,19786
165707.59215108294,255,19866
163760.9779611756,256,19944
169369.90907367534,257,20018
160096.6981841323,258,20103
160096.6981841323,259,20190
158844.9231632607,260,20279
161187.2342962586,261,20342
154162.20704750333,262,20414
158866.57602439052,263,20497
161259.81437930313,264,20571
154289.37883792227,265,20646
148829.61536421246,266,20725
142892.9605862714,267,20803
137803.3861455685,268,20863
148461.34805983008,269,20949
141767.4120139536,270,21022
140811.14036018818,271,21110
136281.61782907703,272,21172
138824.17764320815,273,21260
128486.28086205176,274,21337
120232.02283254464,275,21416
120232.02283254464,276,21507
120086.02045044886,277,21572
121011.46724576525,278,21663
121011.46724576525,279,21748
115865.71521911038,280,21818
116902.09333462239,281,21902
116902.09333462239,282,21980
117884.61866360086,283,22048
117884.61866360086,284,22112
